time,absorbance
0.808333333333333,64.09740447998048
0.815,61.295032501220675
0.821666666666667,58.505058288574176
0.828333333333333,55.745124816894474
0.835,53.043365478515575
0.841666666666667,50.416469573974574
0.848333333333333,47.86777496337888
0.855,45.392036437988274
0.861666666666667,42.98925399780278
0.868333333333333,40.659904479980476
0.875,38.40446472167968
0.881666666666667,36.22531890869138
0.888333333333333,34.12723541259768
0.895,32.11307525634768
0.901666666666667,30.18474578857418
0.908333333333333,28.34367752075198
0.915,26.59034729003908
0.921666666666667,24.92427825927738
0.928333333333333,23.34403991699218
0.935,21.84772491455078
0.941666666666667,20.43437957763668
0.948333333333333,19.10066604614258
0.955,17.84563064575198
0.961666666666667,16.66641235351562
0.968333333333333,15.55967330932617
0.975,14.52159881591796
0.981666666666667,13.5502815246582
0.988333333333333,12.64333724975586
0.995,11.796951293945309
1.00166666666667,11.00635528564453
1.00833333333333,10.2696418762207
1.015,9.58251953125
1.02166666666667,8.9421272277832
1.02833333333333,8.34417343139648
1.035,7.786750793457027
1.04166666666667,7.267951965332027
1.04833333333333,6.784915924072261
1.055,6.33430480957031
1.06166666666667,5.91325759887695
1.06833333333333,5.5208206176757795
1.075,5.1546096801757795
1.08166666666667,4.81224060058593
1.08833333333333,4.49228286743164
1.095,4.1933059692382795
1.10166666666667,3.91387939453125
1.10833333333333,3.65161895751953
1.115,3.4050941467285103
1.12166666666667,3.1733512878417898
1.12833333333333,2.9549598693847603
1.135,2.7489662170410103
1.14166666666667,2.55584716796875
1.14833333333333,2.37274169921875
1.155,2.19917297363281
1.16166666666667,2.03466415405273
1.16833333333333,1.8792152404785103
1.175,1.7333030700683496
1.18166666666667,1.5950202941894496
1.18833333333333,1.4643669128417898
1.195,1.3408660888671795
1.20166666666667,1.2245178222656197
1.20833333333333,1.1138916015625
1.215,1.0075569152831996
1.22166666666667,0.9069442749023402
1.22833333333333,0.8130073547363201
1.235,0.7243156433105398
1.24166666666667,0.6413459777831996
1.24833333333333,0.5636215209960902
1.255,0.49114227294920987
1.26166666666667,0.42343139648436967
1.26833333333333,0.3600120544433496
1.275,0.30183792114257013
1.28166666666667,0.24843215942382013
1.28833333333333,0.1997947692870996
1.295,0.1559257507324201
1.30166666666667,0.11634826660155984
1.30833333333333,0.0820159912109295
1.315,0.05292892456053977
1.32166666666667,0.03004074096678977
1.32833333333333,0.012874603271479934
1.335,0.002384185791010296
1.34166666666667,0.0
1.34833333333333,0.005722045898429506
1.355,0.02241134643553977
1.36166666666667,0.05197525024413974
1.36833333333333,0.09775161743163974
1.375,0.1626014709472603
1.38166666666667,0.2508163452148402
1.38833333333333,0.3666877746581996
1.395,0.5135536193847603
1.40166666666667,0.6957054138183496
1.40833333333333,0.9179115295410103
1.415,1.18589401245117
1.42166666666667,1.5034675598144496
1.42833333333333,1.8763542175292898
1.435,2.31170654296875
1.44166666666667,2.81858444213867
1.44833333333333,3.4098625183105398
1.455,4.10366058349609
1.46166666666667,4.92191314697265
1.46833333333333,5.89179992675781
1.475,7.043838500976558
1.48166666666667,8.410453796386713
1.48833333333333,10.02311706542968
1.495,11.90757751464843
1.50166666666667,14.0848159790039
1.50833333333333,16.56341552734375
1.515,19.33956146240238
1.52166666666667,22.39561080932618
1.52833333333333,25.69818496704098
1.535,29.197692871093782
1.54166666666667,32.83166885375978
1.54833333333333,36.52381896972658
1.555,40.19165039062498
1.56166666666667,43.747425079345675
1.56833333333333,47.107696533203075
1.575,50.196647644042976
1.58166666666667,52.94990539550778
1.58833333333333,55.321216583251974
1.595,57.278633117675774
1.60166666666667,58.80641937255858
1.60833333333333,59.90362167358398
1.615,60.57929992675778
1.62166666666667,60.85109710693358
1.62833333333333,60.74428558349608
1.635,60.287952423095675
1.64166666666667,59.51499938964848
1.64833333333333,58.459281921386676
1.655,57.15513229370118
1.66166666666667,55.638313293456974
1.66833333333333,53.94220352172848
1.675,52.09922790527348
1.68166666666667,50.13942718505858
1.68833333333333,48.09379577636718
1.695,45.98903656005858
1.70166666666667,43.850898742675774
1.70833333333333,41.70227050781248
1.715,39.564609527587876
1.72166666666667,37.45698928833008
1.72833333333333,35.39514541625978
1.735,33.392429351806676
1.74166666666667,31.46076202392578
1.74833333333333,29.60824966430668
1.755,27.84156799316408
1.76166666666667,26.16548538208008
1.76833333333333,24.581909179687482
1.775,23.09179306030278
1.78166666666667,21.69418334960938
1.78833333333333,20.38717269897458
1.795,19.16885375976558
1.80166666666667,18.03493499755858
1.80833333333333,16.98112487792968
1.815,16.00217819213867
1.82166666666667,15.09428024291992
1.82833333333333,14.2526626586914
1.835,13.4739875793457
1.84166666666667,12.75444030761718
1.84833333333333,12.09068298339843
1.855,11.478900909423821
1.86166666666667,10.914325714111321
1.86833333333333,10.39457321166992
1.875,9.91678237915039
1.88166666666667,9.477615356445309
1.88833333333333,9.07421112060546
1.895,8.70418548583984
1.90166666666667,8.366107940673825
1.90833333333333,8.057594299316403
1.915,7.776737213134761
1.92166666666667,7.522583007812496
1.92833333333333,7.291793823242183
1.935,7.083892822265621
1.94166666666667,6.897926330566402
1.94833333333333,6.731986999511714
1.955,6.58416748046875
1.96166666666667,6.45256042480468
1.96833333333333,6.33764266967773
1.975,6.2379837036132795
1.98166666666667,6.15358352661132
1.98833333333333,6.08348846435546
1.995,6.0286521911621
2.00166666666667,5.98812103271484
2.00833333333333,5.96284866333007
2.015,5.9518814086914
2.02166666666667,5.9556961059570295
2.02833333333333,5.97333908081054
2.035,6.00576400756835
2.04166666666667,6.05440139770507
2.04833333333333,6.12115859985351
2.055,6.20651245117187
2.06166666666667,6.31284713745117
2.06833333333333,6.4406394958496
2.075,6.59036636352539
2.08166666666667,6.764411926269527
2.08833333333333,6.964206695556636
2.095,7.19213485717773
2.10166666666667,7.448673248291011
2.10833333333333,7.734298706054683
2.115,8.049011230468746
2.12166666666667,8.392333984374996
2.12833333333333,8.76379013061523
2.135,9.16099548339843
2.14166666666667,9.5829963684082
2.14833333333333,10.02836227416992
2.155,10.49423217773437
2.16166666666667,10.97726821899414
2.16833333333333,11.47270202636718
2.175,11.97576522827148
2.18166666666667,12.481689453125
2.18833333333333,12.9861831665039
2.195,13.48447799682617
2.20166666666667,13.97085189819336
2.20833333333333,14.44005966186523
2.215,14.88780975341796
2.22166666666667,15.31171798706054
2.22833333333333,15.70653915405273
2.235,16.07084274291992
2.24166666666667,16.40224456787109
2.24833333333333,16.69979095458984
2.255,16.96157455444336
2.26166666666667,17.18854904174804
2.26833333333333,17.3797607421875
2.275,17.53473281860351
2.28166666666667,17.65394210815428
2.28833333333333,17.73738861083988
2.295,17.78602600097658
2.30166666666667,17.79985427856448
2.30833333333333,17.78078079223628
2.315,17.73023605346678
2.32166666666667,17.65012741088868
2.32833333333333,17.54331588745117
2.335,17.4107551574707
2.34166666666667,17.25435256958007
2.34833333333333,17.0750617980957
2.355,16.87479019165039
2.36166666666667,16.65544509887695
2.36833333333333,16.41798019409179
2.375,16.16525650024414
2.38166666666667,15.89918136596679
2.38833333333333,15.621662139892571
2.395,15.3355598449707
2.40166666666667,15.041828155517571
2.40833333333333,14.744758605957031
2.415,14.44625854492187
2.42166666666667,14.14871215820312
2.42833333333333,13.85307312011718
2.435,13.562202453613281
2.44166666666667,13.27753067016601
2.44833333333333,13.00048828125
2.455,12.73250579833984
2.46166666666667,12.47358322143554
2.46833333333333,12.226581573486321
2.475,11.99102401733398
2.48166666666667,11.76786422729492
2.48833333333333,11.55757904052734
2.495,11.36016845703125
2.50166666666667,11.17706298828125
2.50833333333333,11.00683212280273
2.515,10.8494758605957
2.52166666666667,10.70451736450195
2.52833333333333,10.57147979736328
2.535,10.44940948486328
2.54166666666667,10.33735275268554
2.54833333333333,10.23578643798828
2.555,10.14471054077148
2.56166666666667,10.06221771240234
2.56833333333333,9.98783111572265
2.575,9.92059707641601
2.58166666666667,9.86003875732421
2.58833333333333,9.80472564697265
2.595,9.75275039672851
2.60166666666667,9.70458984375
2.60833333333333,9.65833663940429
2.615,9.613037109375
2.62166666666667,9.56678390502929
2.62833333333333,9.51957702636718
2.635,9.47046279907226
2.64166666666667,9.41753387451171
2.64833333333333,9.35935974121093
2.655,9.294509887695309
2.66166666666667,9.22203063964843
2.66833333333333,9.1404914855957
2.675,9.0494155883789
2.68166666666667,8.94784927368164
2.68833333333333,8.83626937866211
2.695,8.7127685546875
2.70166666666667,8.576869964599606
2.70833333333333,8.42809677124023
2.715,8.267402648925778
2.72166666666667,8.093833923339838
2.72833333333333,7.908344268798824
2.735,7.711410522460933
2.74166666666667,7.503986358642574
2.74833333333333,7.287502288818355
2.755,7.061004638671871
2.76166666666667,6.826400756835933
2.76833333333333,6.58655166625976
2.775,6.34241104125976
2.78166666666667,6.09540939331054
2.78833333333333,5.84697723388671
2.795,5.59949874877929
2.80166666666667,5.35440444946289
2.80833333333333,5.1131248474121005
2.815,4.87613677978515
2.82166666666667,4.64487075805664
2.82833333333333,4.41980361938476
2.835,4.20236587524414
2.84166666666667,3.99208068847656
2.84833333333333,3.78990173339843
2.855,3.59773635864257
2.86166666666667,3.4165382385253897
2.86833333333333,3.24773788452148
2.875,3.08990478515625
2.88166666666667,2.94399261474609
2.88833333333333,2.80952453613281
2.895,2.6869773864745996
2.90166666666667,2.57539749145507
2.90833333333333,2.47526168823242
2.915,2.3860931396484295
2.92166666666667,2.30693817138671
2.92833333333333,2.2368431091308496
2.935,2.17628479003906
2.94166666666667,2.12383270263671
2.94833333333333,2.07853317260742
2.955,2.03990936279296
2.96166666666667,2.0070075988769496
2.96833333333333,1.9788742065429599
2.975,1.9545555114745996
2.98166666666667,1.9321441650390598
2.98833333333333,1.9121170043945304
2.995,1.8930435180664
3.00166666666667,1.8749237060546795
3.00833333333333,1.8568038940429599
3.015,1.8377304077148402
3.02166666666667,1.8186569213867099
3.02833333333333,1.79815292358398
3.035,1.7771720886230398
3.04166666666667,1.7552375793456996
3.04833333333333,1.73282623291015
3.055,1.7094612121581996
3.06166666666667,1.6846656799316397
3.06833333333333,1.6584396362304599
3.075,1.63030624389648
3.08166666666667,1.6012191772460902
3.08833333333333,1.5702247619628897
3.095,1.53875350952148
3.10166666666667,1.50632858276367
3.10833333333333,1.4743804931640598
3.115,1.4433860778808496
3.12166666666667,1.4142990112304599
3.12833333333333,1.3871192932128897
3.135,1.3623237609863201
3.14166666666667,1.3399124145507804
3.14833333333333,1.3203620910644496
3.155,1.3031959533691397
3.16166666666667,1.2879371643066397
3.16833333333333,1.2755393981933496
3.175,1.2669563293456996
3.18166666666667,1.2612342834472603
3.18833333333333,1.2593269348144496
3.195,1.26218795776367
3.20166666666667,1.2707710266113201
3.20833333333333,1.2845993041992099
3.215,1.3041496276855398
3.22166666666667,1.3298988342285103
3.22833333333333,1.3623237609863201
3.235,1.4023780822753897
3.24166666666667,1.4500617980956996
3.24833333333333,1.5053749084472603
3.255,1.5697479248046795
3.26166666666667,1.64365768432617
3.26833333333333,1.7271041870117099
3.275,1.8205642700195304
3.28166666666667,1.9235610961914
3.28833333333333,2.0356178283691397
3.295,2.1572113037109295
3.30166666666667,2.2883415222167898
3.30833333333333,2.4285316467285103
3.315,2.5796890258789
3.32166666666667,2.7427673339843697
3.32833333333333,2.91872024536132
3.335,3.10707092285156
3.34166666666667,3.3097267150878897
3.34833333333333,3.5262107849120996
3.355,3.75604629516601
3.36166666666667,3.9982795715332
3.36833333333333,4.25338745117187
3.375,4.52232360839843
3.38166666666667,4.80556488037109
3.38833333333333,5.10263442993164
3.395,5.41543960571289
3.40166666666667,5.74350357055664
3.40833333333333,6.08682632446289
3.415,6.4439773559570295
3.42166666666667,6.814002990722652
3.42833333333333,7.196426391601558
3.435,7.591247558593746
3.44166666666667,7.997035980224605
3.44833333333333,8.41283798217773
3.455,8.83960723876953
3.46166666666667,9.27591323852539
3.46833333333333,9.721755981445309
3.475,10.17475128173828
3.48166666666667,10.63442230224609
3.48833333333333,11.10076904296875
3.495,11.57236099243164
3.50166666666667,12.04919815063476
3.50833333333333,12.52889633178711
3.515,13.01145553588867
3.52166666666667,13.49449157714843
3.52833333333333,13.97657394409179
3.535,14.454364776611321
3.54166666666667,14.92261886596679
3.54833333333333,15.37609100341796
3.555,15.80953598022461
3.56166666666667,16.21341705322265
3.56833333333333,16.57724380493164
3.575,16.88909530639648
3.58166666666667,17.13275909423828
3.58833333333333,17.29154586791992
3.595,17.34638214111328
3.60166666666667,17.27724075317382
3.60833333333333,17.06266403198242
3.615,16.68310165405273
3.62166666666667,16.11709594726562
3.62833333333333,15.34891128540039
3.635,14.375686645507809
3.64166666666667,13.21792602539062
3.64833333333333,11.91616058349609
3.655,10.53333282470703
3.66166666666667,9.16147232055664
3.66833333333333,7.917881011962886
3.675,6.923675537109371
3.68166666666667,6.26993179321289
3.68833333333333,5.99908828735351
3.695,6.09779357910156
3.70166666666667,6.50262832641601
3.70833333333333,7.120132446289058
3.715,7.849693298339839
3.72166666666667,8.60548019409179
3.72833333333333,9.34076309204101
3.735,10.04838943481445
3.74166666666667,10.74504852294921
3.74833333333333,11.448383331298821
3.755,12.166023254394531
3.76166666666667,12.89701461791992
3.76833333333333,13.63182067871093
3.775,14.3594741821289
3.78166666666667,15.06948471069336
3.78833333333333,15.75422286987304
3.795,16.40987396240234
3.80166666666667,17.03691482543945
3.80833333333333,17.63820648193358
3.815,18.21517944335938
3.82166666666667,18.77069473266598
3.82833333333333,19.30570602416988
3.835,19.82450485229488
3.84166666666667,20.32613754272458
3.84833333333333,20.80488204956058
3.855,21.24881744384768
3.86166666666667,21.64173126220698
3.86833333333333,21.96455001831058
3.875,22.20344543457028
3.88166666666667,22.35651016235348
3.88833333333333,22.43471145629878
3.895,22.46236801147458
3.90166666666667,22.46904373168948
3.90833333333333,22.48001098632808
3.915,22.51338958740238
3.92166666666667,22.57537841796878
3.92833333333333,22.66407012939448
3.935,22.77326583862308
3.94166666666667,22.89724349975588
3.94833333333333,23.02455902099608
3.955,23.13661575317378
3.96166666666667,23.20718765258788
3.96833333333333,23.20671081542968
3.975,23.10800552368168
3.98166666666667,22.89628982543948
3.98833333333333,22.57680892944338
3.995,22.17483520507808
