time,absorbance
0.84125,52.630424499511705
0.847916666666667,50.210952758789105
0.854583333333333,47.8754043579102
0.86125,45.6199645996094
0.867916666666667,43.444633483886705
0.874583333333333,41.3503646850586
0.88125,39.338588714599595
0.887916666666667,37.413120269775405
0.894583333333333,35.5744361877441
0.90125,33.8234901428223
0.907916666666667,32.1593284606934
0.914583333333333,30.5814743041992
0.92125,29.088973999023402
0.927916666666667,27.680873870849602
0.934583333333333,26.3538360595703
0.94125,25.1049995422363
0.947916666666667,23.9310264587402
0.954583333333333,22.828578948974602
0.96125,21.79527282714844
0.967916666666667,20.8272933959961
0.974583333333333,19.92225646972657
0.98125,19.077301025390632
0.987916666666667,18.28813552856446
0.994583333333333,17.551422119140632
1.00125,16.86382293701172
1.00791666666667,16.22247695922852
1.01458333333333,15.62356948852539
1.02125,15.06376266479493
1.02791666666667,14.5406723022461
1.03458333333333,14.050483703613281
1.04125,13.59176635742188
1.04791666666667,13.162136077880861
1.05458333333333,12.75873184204102
1.06125,12.380123138427738
1.06791666666667,12.024402618408207
1.07458333333333,11.68918609619141
1.08125,11.373043060302738
1.08791666666667,11.075019836425785
1.09458333333333,10.79511642456055
1.10125,10.53142547607422
1.10791666666667,10.2834701538086
1.11458333333333,10.04981994628907
1.12125,9.829044342041021
1.12791666666667,9.61923599243164
1.13458333333333,9.41896438598633
1.14125,9.229183197021491
1.14791666666667,9.0484619140625
1.15458333333333,8.87584686279297
1.16125,8.71133804321289
1.16791666666667,8.55541229248047
1.17458333333333,8.4066390991211
1.18125,8.26454162597657
1.18791666666667,8.12911987304688
1.19458333333333,8.000373840332031
1.20125,7.87734985351563
1.20791666666667,7.75957107543946
1.21458333333333,7.64703750610352
1.22125,7.5407028198242205
1.22791666666667,7.44009017944336
1.23458333333333,7.343769073486331
1.24125,7.25173950195313
1.24791666666667,7.16352462768555
1.25458333333333,7.080078125
1.26125,6.99996948242188
1.26791666666667,6.92367553710938
1.27458333333333,6.8511962890625
1.28125,6.783485412597661
1.28791666666667,6.720542907714851
1.29458333333333,6.66189193725586
1.30125,6.60753250122071
1.30791666666667,6.55746459960938
1.31458333333333,6.51121139526367
1.32125,6.4697265625
1.32791666666667,6.43205642700196
1.33458333333333,6.397724151611331
1.34125,6.36672973632813
1.34791666666667,6.339073181152351
1.35458333333333,6.31523132324219
1.36125,6.295204162597661
1.36791666666667,6.27899169921875
1.37458333333333,6.2665939331054705
1.38125,6.25848770141602
1.38791666666667,6.254673004150391
1.39458333333333,6.255149841308601
1.40125,6.260395050048831
1.40791666666667,6.269931793212891
1.41458333333333,6.28280639648438
1.42125,6.299495697021491
1.42791666666667,6.3199996948242205
1.43458333333333,6.34336471557617
1.44125,6.369113922119141
1.44791666666667,6.397724151611331
1.45458333333333,6.430149078369141
1.46125,6.46448135375977
1.46791666666667,6.50072097778321
1.47458333333333,6.53791427612305
1.48125,6.5760612487793
1.48791666666667,6.61468505859375
1.49458333333333,6.65426254272461
1.50125,6.69431686401367
1.50791666666667,6.73484802246094
1.51458333333333,6.775856018066411
1.52125,6.8159103393554705
1.52791666666667,6.85501098632813
1.53458333333333,6.89315795898438
1.54125,6.9303512573242205
1.54791666666667,6.96516036987305
1.55458333333333,6.99758529663086
1.56125,7.02714920043946
1.56791666666667,7.054805755615241
1.57458333333333,7.078647613525391
1.58125,7.09915161132813
1.58791666666667,7.116794586181641
1.59458333333333,7.131099700927741
1.60125,7.142066955566411
1.60791666666667,7.147789001464851
1.61458333333333,7.14826583862305
1.62125,7.145404815673831
1.62791666666667,7.13825225830078
1.63458333333333,7.126808166503911
1.64125,7.111549377441411
1.64791666666667,7.091999053955081
1.65458333333333,7.069110870361331
1.66125,7.04193115234375
1.66791666666667,7.01141357421875
1.67458333333333,6.97708129882813
1.68125,6.940364837646491
1.68791666666667,6.90078735351563
1.69458333333333,6.857395172119141
1.70125,6.811618804931641
1.70791666666667,6.76298141479492
1.71458333333333,6.711483001708991
1.72125,6.65760040283203
1.72791666666667,6.600379943847661
1.73458333333333,6.5402984619140705
1.74125,6.47878646850586
1.74791666666667,6.41584396362305
1.75458333333333,6.352901458740241
1.76125,6.29043579101563
1.76791666666667,6.22892379760742
1.77458333333333,6.16788864135742
1.78125,6.107807159423831
1.78791666666667,6.046772003173831
1.79458333333333,5.98621368408203
1.80125,5.92517852783203
1.80791666666667,5.864620208740241
1.81458333333333,5.80549240112305
1.82125,5.74827194213867
1.82791666666667,5.69200515747071
1.83458333333333,5.63764572143555
1.84125,5.584716796875
1.84791666666667,5.5332183837890705
1.85458333333333,5.484580993652351
1.86125,5.438327789306641
1.86791666666667,5.39398193359375
1.87458333333333,5.35202026367188
1.88125,5.31244277954102
1.88791666666667,5.27524948120117
1.89458333333333,5.24091720581055
1.90125,5.207538604736331
1.90791666666667,5.1755905151367205
1.91458333333333,5.14554977416992
1.92125,5.11741638183594
1.92791666666667,5.0907135009765705
1.93458333333333,5.06591796875
1.94125,5.04302978515625
1.94791666666667,5.0220489501953205
1.95458333333333,5.003452301025391
1.96125,4.98580932617188
1.96791666666667,4.9695968627929705
1.97458333333333,4.95386123657227
1.98125,4.9390792846679705
1.98791666666667,4.92572784423828
1.99458333333333,4.91380691528321
2.00125,4.90283966064453
2.00791666666667,4.89282608032227
2.01458333333333,4.8823356628418
2.02125,4.872798919677741
2.02791666666667,4.86230850219727
2.03458333333333,4.851341247558601
2.04125,4.84037399291992
2.04791666666667,4.82988357543946
2.05458333333333,4.820346832275391
2.06125,4.81224060058594
2.06791666666667,4.805564880371101
2.07458333333333,4.80031967163086
2.08125,4.79507446289063
2.08791666666667,4.78839874267578
2.09458333333333,4.781246185302741
2.10125,4.772663116455081
2.10791666666667,4.7626495361328205
2.11458333333333,4.75120544433594
2.12125,4.74023818969727
2.12791666666667,4.7297477722168
2.13458333333333,4.720211029052741
2.14125,4.71067428588867
2.14791666666667,4.700660705566411
2.15458333333333,4.689693450927741
2.16125,4.67824935913086
2.16791666666667,4.665851593017581
2.17458333333333,4.6534538269043
2.18125,4.64105606079102
2.18791666666667,4.628658294677741
2.19458333333333,4.616737365722661
2.20125,4.604816436767581
2.20791666666667,4.5924186706543
2.21458333333333,4.5795440673828205
2.22125,4.566669464111331
2.22791666666667,4.553318023681641
2.23458333333333,4.53948974609375
2.24125,4.525184631347661
2.24791666666667,4.50944900512696
2.25458333333333,4.49371337890625
2.26125,4.47797775268555
2.26791666666667,4.462242126464851
2.27458333333333,4.446506500244141
2.28125,4.431247711181641
2.28791666666667,4.41741943359375
2.29458333333333,4.4040679931640705
2.30125,4.3897628784179705
2.30791666666667,4.37545776367188
2.31458333333333,4.36210632324219
2.32125,4.3482780456543
2.32791666666667,4.33349609375
2.33458333333333,4.319190979003911
2.34125,4.30679321289063
2.34791666666667,4.296302795410161
2.35458333333333,4.28581237792969
2.36125,4.27579879760742
2.36791666666667,4.2667388916015705
2.37458333333333,4.2572021484375
2.38125,4.247188568115241
2.38791666666667,4.2371749877929705
2.39458333333333,4.22811508178711
2.40125,4.22048568725586
2.40791666666667,4.2133331298828205
2.41458333333333,4.20618057250977
2.42125,4.19855117797852
2.42791666666667,4.1913986206054705
2.43458333333333,4.18472290039063
2.44125,4.17900085449219
2.44791666666667,4.17327880859375
2.45458333333333,4.16898727416992
2.46125,4.1651725769043
2.46791666666667,4.16278839111328
2.47458333333333,4.1599273681640705
2.48125,4.157066345214851
2.48791666666667,4.15420532226563
2.49458333333333,4.15182113647461
2.50125,4.15086746215821
2.50791666666667,4.1499137878418
2.51458333333333,4.148960113525391
2.52125,4.148006439208991
2.52791666666667,4.147052764892581
2.53458333333333,4.14609909057617
2.54125,4.1446685791015705
2.54791666666667,4.14228439331055
2.55458333333333,4.140377044677741
2.56125,4.13894653320313
2.56791666666667,4.1379928588867205
2.57458333333333,4.13751602172852
2.58125,4.13656234741211
2.58791666666667,4.13560867309571
2.59458333333333,4.133701324462891
2.60125,4.131793975830081
2.60791666666667,4.1294097900390705
2.61458333333333,4.126071929931641
2.62125,4.1217803955078205
2.62791666666667,4.117488861083991
2.63458333333333,4.11272048950196
2.64125,4.1074752807617205
2.64791666666667,4.10175323486328
2.65458333333333,4.096031188964851
2.66125,4.08983230590821
2.66791666666667,4.08220291137696
2.67458333333333,4.0736198425293
2.68125,4.06455993652344
2.68791666666667,4.05597686767578
2.69458333333333,4.047870635986331
2.70125,4.040241241455081
2.70791666666667,4.03308868408203
2.71458333333333,4.025936126708991
2.72125,4.018306732177741
2.72791666666667,4.009723663330081
2.73458333333333,4.0006637573242205
2.74125,3.99255752563477
2.74791666666667,3.98492813110352
2.75458333333333,3.9787292480468803
2.76125,3.9734840393066406
2.76791666666667,3.96728515625
2.77458333333333,3.96203994750977
2.78125,3.956317901611331
2.78791666666667,3.9515495300293004
2.79458333333333,3.9472579956054705
2.80125,3.9439201354980504
2.80791666666667,3.9415359497070304
2.81458333333333,3.9405822753906303
2.82125,3.9415359497070304
2.82791666666667,3.94439697265625
2.83458333333333,3.94773483276367
2.84125,3.9525032043457102
2.84791666666667,3.9591789245605504
2.85458333333333,3.9668083190918004
2.86125,3.9753913879394602
2.86791666666667,3.98492813110352
2.87458333333333,3.9954185485839906
2.88125,4.0082931518554705
2.88791666666667,4.02212142944336
2.89458333333333,4.03738021850586
2.90125,4.05359268188477
2.90791666666667,4.06980514526367
2.91458333333333,4.08649444580078
2.92125,4.103183746337891
2.92791666666667,4.12034988403321
2.93458333333333,4.13846969604492
2.94125,4.15802001953125
2.94791666666667,4.17900085449219
2.95458333333333,4.20093536376953
2.96125,4.223346710205081
2.96791666666667,4.24575805664063
2.97458333333333,4.2667388916015705
2.98125,4.28581237792969
2.98791666666667,4.302978515625
2.99458333333333,4.319190979003911
3.00125,4.33492660522461
3.00791666666667,4.35018539428711
3.01458333333333,4.36544418334961
3.02125,4.38165664672852
3.02791666666667,4.3973922729492205
3.03458333333333,4.41312789916992
3.04125,4.42838668823242
3.04791666666667,4.44269180297852
3.05458333333333,4.45556640625
3.06125,4.46653366088867
3.06791666666667,4.476070404052741
3.07458333333333,4.48322296142578
3.08125,4.48846817016602
3.08791666666667,4.492759704589851
3.09458333333333,4.49514389038086
3.10125,4.498004913330081
3.10791666666667,4.5008659362793
3.11458333333333,4.5032501220703205
3.12125,4.50468063354492
3.12791666666667,4.505634307861331
3.13458333333333,4.506587982177741
3.14125,4.50706481933594
3.14791666666667,4.50706481933594
3.15458333333333,4.50611114501953
3.16125,4.50468063354492
3.16791666666667,4.50277328491211
3.17458333333333,4.5013427734375
3.18125,4.499912261962891
3.18791666666667,4.500389099121101
3.19458333333333,4.5013427734375
3.20125,4.5042037963867205
3.20791666666667,4.508018493652351
3.21458333333333,4.51135635375977
3.22125,4.51469421386719
3.22791666666667,4.5185089111328205
3.23458333333333,4.52423095703125
3.24125,4.5313835144043
3.24791666666667,4.54092025756836
3.25458333333333,4.55284118652344
3.26125,4.568576812744141
3.26791666666667,4.5871734619140705
3.27458333333333,4.6076774597168
3.28125,4.63056564331055
3.28791666666667,4.65631484985352
3.29458333333333,4.68492507934571
3.30125,4.715919494628911
3.30791666666667,4.7483444213867205
3.31458333333333,4.78363037109375
3.32125,4.822731018066411
3.32791666666667,4.866123199462891
3.33458333333333,4.911899566650391
3.34125,4.960060119628911
3.34791666666667,5.011558532714851
3.35458333333333,5.06734848022461
3.36125,5.127906799316411
3.36791666666667,5.19275665283203
3.37458333333333,5.261898040771491
3.38125,5.33676147460938
3.38791666666667,5.41830062866211
3.39458333333333,5.505084991455081
3.40125,5.59806823730469
3.40791666666667,5.696773529052741
3.41458333333333,5.80167770385742
3.42125,5.911827087402351
3.42791666666667,6.0272216796875
3.43458333333333,6.1488151550293
3.44125,6.275653839111331
3.44791666666667,6.407260894775391
3.45458333333333,6.54411315917969
3.46125,6.6852569580078205
3.46791666666667,6.8302154541015705
3.47458333333333,6.97708129882813
3.48125,7.1258544921875
3.48791666666667,7.27462768554688
3.49458333333333,7.424354553222661
3.50125,7.575035095214851
3.50791666666667,7.725238800048831
3.51458333333333,7.87401199340821
3.52125,8.02040100097657
3.52791666666667,8.1629753112793
3.53458333333333,8.2998275756836
3.54125,8.43000411987305
3.54791666666667,8.550167083740241
3.55458333333333,8.65554809570313
3.56125,8.74185562133789
3.56791666666667,8.80098342895508
3.57458333333333,8.825302124023441
3.58125,8.8038444519043
3.58791666666667,8.72468948364258
3.59458333333333,8.57162475585938
3.60125,8.32986831665039
3.60791666666667,7.98130035400391
3.61458333333333,7.5092315673828205
3.62125,6.8988800048828205
3.62791666666667,6.14404678344727
3.63458333333333,5.253314971923831
3.64125,4.25004959106446
3.64791666666667,3.1800270080566406
3.65458333333333,2.114772796630861
3.66125,1.1568069458008008
3.66791666666667,0.42533874511719993
3.67458333333333,0.020503997802700624
3.68125,0.0
3.68791666666667,0.3590583801270011
3.69458333333333,1.0342597961426012
3.70125,1.920700073242191
3.70791666666667,2.89583206176758
3.71458333333333,3.854274749755861
3.72125,4.730224609375
3.72791666666667,5.50556182861328
3.73458333333333,6.19983673095703
3.74125,6.84404373168946
3.74791666666667,7.466793060302741
3.75458333333333,8.085250854492191
3.76125,8.702754974365241
3.76791666666667,9.31882858276367
3.77458333333333,9.927272796630861
3.78125,10.52379608154297
3.78791666666667,11.102199554443363
3.79458333333333,11.661529541015629
3.80125,12.20178604125977
3.80791666666667,12.72678375244141
3.81458333333333,13.24081420898438
3.82125,13.750553131103521
3.82791666666667,14.26267623901368
3.83458333333333,14.783859252929691
3.84125,15.317440032958991
3.84791666666667,15.86151123046875
3.85458333333333,16.40462875366211
3.86125,16.92819595336914
3.86791666666667,17.40789413452149
3.87458333333333,17.8217887878418
3.88125,18.15605163574219
3.88791666666667,18.41020584106446
3.89458333333333,18.59807968139649
3.90125,18.74351501464844
3.90791666666667,18.87369155883789
3.91458333333333,19.0114974975586
3.92125,19.168853759765632
3.92791666666667,19.35005187988282
3.93458333333333,19.55175399780274
3.94125,19.76871490478516
3.94791666666667,19.99235153198243
3.95458333333333,20.21026611328125
3.96125,20.39957046508789
3.96791666666667,20.525455474853523
3.97458333333333,20.549774169921882
3.98125,20.442962646484382
3.98791666666667,20.19309997558594
3.99458333333333,19.81210708618164
