time,absorbance
0.995,14.528274536132809
1.00166666666667,13.91220092773438
1.00833333333333,13.33808898925781
1.015,12.8021240234375
1.02166666666667,12.302398681640625
1.02833333333333,11.83462142944336
1.035,11.395931243896484
1.04166666666667,10.98442077636719
1.04833333333333,10.59770584106445
1.055,10.23483276367187
1.06166666666667,9.89437103271484
1.06833333333333,9.57393646240234
1.075,9.27209854125977
1.08166666666667,8.9879035949707
1.08833333333333,8.72039794921875
1.095,8.46767425537109
1.10166666666667,8.22973251342773
1.10833333333333,8.00418853759766
1.115,7.79056549072266
1.12166666666667,7.58743286132812
1.12833333333333,7.39431381225586
1.135,7.21073150634766
1.14166666666667,7.03620910644531
1.14833333333333,6.87026977539062
1.155,6.7133903503418
1.16166666666667,6.56414031982422
1.16833333333333,6.42156600952148
1.175,6.28423690795898
1.18166666666667,6.15262985229492
1.18833333333333,6.0276985168457
1.195,5.90801239013672
1.20166666666667,5.79309463500977
1.20833333333333,5.68389892578125
1.215,5.58137893676758
1.22166666666667,5.48410415649414
1.22833333333333,5.39112091064453
1.235,5.30338287353516
1.24166666666667,5.22089004516602
1.24833333333333,5.14364242553711
1.255,5.07020950317383
1.26166666666667,5.00154495239258
1.26833333333333,4.93717193603516
1.275,4.87661361694336
1.28166666666667,4.82082366943359
1.28833333333333,4.76980209350586
1.295,4.72307205200195
1.30166666666667,4.68111038208008
1.30833333333333,4.64487075805664
1.315,4.61387634277344
1.32166666666667,4.58765029907227
1.32833333333333,4.56476211547852
1.335,4.54568862915039
1.34166666666667,4.53090667724609
1.34833333333333,4.51993942260742
1.355,4.51374053955078
1.36166666666667,4.51278686523437
1.36833333333333,4.5170783996582
1.375,4.52756881713867
1.38166666666667,4.54378128051758
1.38833333333333,4.56571578979492
1.395,4.59384918212891
1.40166666666667,4.62913513183594
1.40833333333333,4.67157363891602
1.415,4.72211837768555
1.42166666666667,4.77981567382812
1.42833333333333,4.84514236450195
1.435,4.91905212402344
1.44166666666667,5.00249862670898
1.44833333333333,5.09834289550781
1.455,5.20992279052734
1.46166666666667,5.34391403198242
1.46833333333333,5.5079460144043
1.475,5.71060180664062
1.48166666666667,5.96380233764648
1.48833333333333,6.27708435058594
1.495,6.66236877441406
1.50166666666667,7.12919235229492
1.50833333333333,7.68518447875977
1.515,8.333206176757809
1.52166666666667,9.07135009765625
1.52833333333333,9.89055633544922
1.535,10.77651977539062
1.54166666666667,11.710643768310547
1.54833333333333,12.670040130615234
1.555,13.62943649291992
1.56166666666667,14.56499099731445
1.56833333333333,15.45333862304688
1.575,16.27588272094727
1.58166666666667,17.01498031616211
1.58833333333333,17.65918731689453
1.595,18.19896697998047
1.60166666666667,18.63193511962891
1.60833333333333,18.95856857299805
1.615,19.1802978515625
1.62166666666667,19.3018913269043
1.62833333333333,19.33002471923828
1.635,19.27089691162109
1.64166666666667,19.131183624267578
1.64833333333333,18.91899108886719
1.655,18.641948699951172
1.66166666666667,18.306732177734382
1.66833333333333,17.92049407958984
1.675,17.49277114868164
1.68166666666667,17.02976226806641
1.68833333333333,16.53766632080078
1.695,16.02411270141602
1.70166666666667,15.497207641601559
1.70833333333333,14.96267318725586
1.715,14.42480087280273
1.72166666666667,13.88883590698242
1.72833333333333,13.35954666137695
1.735,12.840747833251953
1.74166666666667,12.335777282714844
1.74833333333333,11.846065521240234
1.755,11.37399673461914
1.76166666666667,10.92147827148437
1.76833333333333,10.49041748046875
1.775,10.080337524414059
1.78166666666667,9.691238403320309
1.78833333333333,9.32168960571289
1.795,8.97312164306641
1.80166666666667,8.64553451538086
1.80833333333333,8.337020874023441
1.815,8.046150207519531
1.82166666666667,7.77196884155273
1.82833333333333,7.51447677612305
1.835,7.27367401123047
1.84166666666667,7.04669952392578
1.84833333333333,6.83355331420898
1.855,6.63328170776367
1.86166666666667,6.44540786743164
1.86833333333333,6.26897811889648
1.875,6.1039924621582
1.88166666666667,5.94949722290039
1.88833333333333,5.80596923828125
1.895,5.67293167114258
1.90166666666667,5.54847717285156
1.90833333333333,5.43308258056641
1.915,5.3253173828125
1.92166666666667,5.22422790527344
1.92833333333333,5.12981414794922
1.935,5.04159927368164
1.94166666666667,4.96053695678711
1.94833333333333,4.88567352294922
1.955,4.81700897216797
1.96166666666667,4.75215911865234
1.96833333333333,4.69255447387695
1.975,4.63676452636719
1.98166666666667,4.58526611328125
1.98833333333333,4.53662872314453
1.995,4.49132919311523
2.00166666666667,4.44936752319336
2.00833333333333,4.41122055053711
2.015,4.37688827514648
2.02166666666667,4.34541702270508
2.02833333333333,4.31680679321289
2.035,4.29201126098633
2.04166666666667,4.27103042602539
2.04833333333333,4.251956939697269
2.055,4.23431396484375
2.06166666666667,4.220485687255859
2.06833333333333,4.209995269775391
2.075,4.20284271240234
2.08166666666667,4.19998168945312
2.08833333333333,4.201412200927731
2.095,4.20713424682617
2.10166666666667,4.2161941528320295
2.10833333333333,4.229068756103519
2.115,4.24528121948242
2.12166666666667,4.26530838012695
2.12833333333333,4.28962707519531
2.135,4.31728363037109
2.14166666666667,4.3487548828125
2.14833333333333,4.38308715820312
2.155,4.41980361938477
2.16166666666667,4.45842742919922
2.16833333333333,4.49800491333008
2.175,4.53853607177734
2.18166666666667,4.57906723022461
2.18833333333333,4.61816787719727
2.195,4.65631484985352
2.20166666666667,4.69303131103516
2.20833333333333,4.72736358642578
2.215,4.75788116455078
2.22166666666667,4.78506088256836
2.22833333333333,4.80747222900391
2.235,4.82511520385742
2.24166666666667,4.8365592956543
2.24833333333333,4.84132766723633
2.255,4.84037399291992
2.26166666666667,4.83369827270508
2.26833333333333,4.82034683227539
2.275,4.80079650878906
2.28166666666667,4.7755241394043
2.28833333333333,4.7450065612793
2.295,4.70924377441406
2.30166666666667,4.669189453125
2.30833333333333,4.62484359741211
2.315,4.57620620727539
2.32166666666667,4.52327728271484
2.32833333333333,4.46653366088867
2.335,4.40740585327148
2.34166666666667,4.34541702270508
2.34833333333333,4.28152084350586
2.355,4.21571731567383
2.36166666666667,4.14943695068359
2.36833333333333,4.08220291137695
2.375,4.014968872070311
2.38166666666667,3.9472579956054705
2.38833333333333,3.8795471191406197
2.395,3.812313079833981
2.40166666666667,3.74603271484375
2.40833333333333,3.68070602416992
2.415,3.6163330078125
2.42166666666667,3.5533905029296893
2.42833333333333,3.49330902099609
2.435,3.43656539916992
2.44166666666667,3.3826828002929705
2.44833333333333,3.32975387573242
2.455,3.278255462646481
2.46166666666667,3.22818756103516
2.46833333333333,3.1800270080566406
2.475,3.133296966552731
2.48166666666667,3.0879974365234393
2.48833333333333,3.04508209228516
2.495,3.0045509338378906
2.50166666666667,2.965450286865231
2.50833333333333,2.92873382568359
2.515,2.8934478759765607
2.52166666666667,2.86102294921875
2.52833333333333,2.83145904541016
2.535,2.80427932739258
2.54166666666667,2.7785301208496094
2.54833333333333,2.7537345886230504
2.555,2.73036956787109
2.56166666666667,2.7079582214355504
2.56833333333333,2.68650054931641
2.575,2.66695022583008
2.58166666666667,2.64835357666016
2.58833333333333,2.6316642761230504
2.595,2.61688232421875
2.60166666666667,2.60257720947266
2.60833333333333,2.58970260620117
2.615,2.57778167724609
2.62166666666667,2.56681442260742
2.62833333333333,2.5563240051269496
2.635,2.545833587646481
2.64166666666667,2.53629684448242
2.64833333333333,2.5281906127929705
2.655,2.52103805541992
2.66166666666667,2.51436233520508
2.66833333333333,2.5081634521484393
2.675,2.5029182434081996
2.68166666666667,2.497196197509769
2.68833333333333,2.492427825927731
2.695,2.48813629150391
2.70166666666667,2.4833679199218697
2.70833333333333,2.47859954833984
2.715,2.4733543395996094
2.72166666666667,2.4690628051757795
2.72833333333333,2.4638175964355504
2.735,2.45761871337891
2.74166666666667,2.451419830322269
2.74833333333333,2.4452209472656197
2.755,2.4394989013671893
2.76166666666667,2.4333000183105504
2.76833333333333,2.42710113525391
2.775,2.4223327636718697
2.78166666666667,2.4180412292480504
2.78833333333333,2.4127960205078107
2.795,2.40659713745117
2.80166666666667,2.4003982543945295
2.80833333333333,2.39467620849609
2.815,2.38895416259766
2.82166666666667,2.3832321166992205
2.82833333333333,2.3789405822753906
2.835,2.3765563964843697
2.84166666666667,2.3746490478515607
2.84833333333333,2.3732185363769496
2.855,2.37274169921875
2.86166666666667,2.3732185363769496
2.86833333333333,2.375125885009769
2.875,2.3775100708007795
2.88166666666667,2.3808479309081996
2.88833333333333,2.3851394653320295
2.895,2.3908615112304705
2.90166666666667,2.3975372314453107
2.90833333333333,2.4046897888183594
2.915,2.4123191833496094
2.92166666666667,2.4213790893554705
2.92833333333333,2.43282318115234
2.935,2.4452209472656197
2.94166666666667,2.4585723876953107
2.94833333333333,2.4724006652831996
2.955,2.4871826171875
2.96166666666667,2.50244140625
2.96833333333333,2.5177001953125
2.975,2.5324821472168004
2.98166666666667,2.5477409362793004
2.98833333333333,2.56252288818359
2.995,2.57778167724609
3.00166666666667,2.59304046630859
3.00833333333333,2.6073455810546893
3.015,2.6216506958007795
3.02166666666667,2.63643264770508
3.02833333333333,2.65073776245117
3.035,2.6640892028808594
3.04166666666667,2.6764869689941406
3.04833333333333,2.6884078979492205
3.055,2.69985198974609
3.06166666666667,2.7112960815429705
3.06833333333333,2.72274017333984
3.075,2.7341842651367205
3.08166666666667,2.74562835693359
3.08833333333333,2.7570724487304705
3.095,2.7689933776855504
3.10166666666667,2.78043746948242
3.10833333333333,2.7909278869628906
3.115,2.8018951416015607
3.12166666666667,2.81190872192383
3.12833333333333,2.8214454650878906
3.135,2.8300285339355504
3.14166666666667,2.83908843994141
3.14833333333333,2.8495788574218697
3.155,2.8614997863769496
3.16166666666667,2.8743743896484393
3.16833333333333,2.8877258300781197
3.175,2.9020309448242205
3.18166666666667,2.9158592224121094
3.18833333333333,2.93064117431641
3.195,2.9454231262206996
3.20166666666667,2.9621124267578107
3.20833333333333,2.9792785644531197
3.215,2.99835205078125
3.22166666666667,3.0198097229003906
3.22833333333333,3.04317474365234
3.235,3.069400787353519
3.24166666666667,3.0975341796875
3.24833333333333,3.1280517578125
3.255,3.1604766845703107
3.26166666666667,3.1952857971191406
3.26833333333333,3.2329559326171893
3.275,3.2734870910644496
3.28166666666667,3.3168792724609393
3.28833333333333,3.3631324768066406
3.295,3.4122467041015607
3.30166666666667,3.466129302978519
3.30833333333333,3.5228729248046893
3.315,3.58247756958008
3.32166666666667,3.64589691162109
3.32833333333333,3.7126541137695295
3.335,3.7837028503418004
3.34166666666667,3.858089447021481
3.34833333333333,3.9372444152831996
3.355,4.02021408081055
3.36166666666667,4.10795211791992
3.36833333333333,4.20045852661133
3.375,4.29821014404297
3.38166666666667,4.40120697021484
3.38833333333333,4.50897216796875
3.395,4.6234130859375
3.40166666666667,4.74405288696289
3.40833333333333,4.87136840820312
3.415,5.0048828125
3.42166666666667,5.14364242553711
3.42833333333333,5.28812408447266
3.435,5.43737411499023
3.44166666666667,5.59186935424805
3.44833333333333,5.7520866394043
3.455,5.91754913330078
3.46166666666667,6.08730316162109
3.46833333333333,6.26087188720703
3.475,6.43634796142578
3.48166666666667,6.61373138427734
3.48833333333333,6.79254531860352
3.495,6.97231292724609
3.50166666666667,7.15303421020508
3.50833333333333,7.33518600463867
3.515,7.51781463623047
3.52166666666667,7.69901275634766
3.52833333333333,7.87830352783203
3.535,8.05282592773437
3.54166666666667,8.222579956054691
3.54833333333333,8.382797241210941
3.555,8.5301399230957
3.56166666666667,8.65888595581055
3.56833333333333,8.76235961914062
3.575,8.832931518554691
3.58166666666667,8.85915756225586
3.58833333333333,8.82768630981445
3.595,8.72278213500977
3.60166666666667,8.52823257446289
3.60833333333333,8.22544097900391
3.615,7.79867172241211
3.62166666666667,7.2321891784668
3.62833333333333,6.51931762695312
3.635,5.66339492797852
3.64166666666667,4.68587875366211
3.64833333333333,3.62491607666016
3.655,2.5434494018554705
3.66166666666667,1.5335083007812003
3.66833333333333,0.7071495056152006
3.675,0.17166137695310013
3.68166666666667,0.0
3.68833333333333,0.21028518676759944
3.695,0.7615089416503995
3.70166666666667,1.5654563903809002
3.70833333333333,2.5072097778320295
3.715,3.4751892089843697
3.72166666666667,4.38833236694336
3.72833333333333,5.21183013916016
3.735,5.950927734375
3.74166666666667,6.63232803344727
3.74833333333333,7.28321075439453
3.755,7.92217254638672
3.76166666666667,8.554458618164059
3.76833333333333,9.17816162109375
3.775,9.78803634643555
3.78166666666667,10.37836074829102
3.78833333333333,10.94770431518555
3.795,11.494636535644531
3.80166666666667,12.021064758300781
3.80833333333333,12.531757354736328
3.815,13.031005859375
3.82166666666667,13.52405548095703
3.82833333333333,14.01424407958984
3.835,14.505386352539059
3.84166666666667,14.99652862548828
3.84833333333333,15.47861099243164
3.855,15.935897827148441
3.86166666666667,16.34740829467773
3.86833333333333,16.69454574584961
3.875,16.96586608886719
3.88166666666667,17.15993881225586
3.88833333333333,17.29059219360352
3.895,17.383575439453132
3.90166666666667,17.467021942138672
3.90833333333333,17.56525039672852
3.915,17.69208908081055
3.92166666666667,17.85039901733398
3.92833333333333,18.03350448608398
3.935,18.230915069580078
3.94166666666667,18.428802490234382
3.94833333333333,18.61286163330078
3.955,18.764495849609382
3.96166666666667,18.85795593261719
3.96833333333333,18.864154815673828
3.975,18.75829696655273
3.98166666666667,18.52893829345703
3.98833333333333,18.18227767944336
3.995,17.74501800537109
