time,absorbance
2.32166666666667,245.2611923217774
2.32833333333333,243.24083328247042
2.335,240.3349876403804
2.34166666666667,236.6104125976564
2.34833333333333,232.1391105651854
2.355,226.9959449768064
2.36166666666667,221.25959396362342
2.36833333333333,215.0087356567384
2.375,208.32014083862342
2.38166666666667,201.2667655944824
2.38833333333333,193.9210891723634
2.395,186.3541603088374
2.40166666666667,178.63512039184542
2.40833333333333,170.8273887634274
2.415,162.9920005798344
2.42166666666667,155.1856994628904
2.42833333333333,147.4561691284184
2.435,139.8453712463374
2.44166666666667,132.3909759521484
2.44833333333333,125.12493133544939
2.455,118.07441711425739
2.46166666666667,111.26089096069339
2.46833333333333,104.70294952392581
2.475,98.4139442443848
2.48166666666667,92.4019813537598
2.48833333333333,86.67230606079099
2.495,81.22825622558591
2.50166666666667,76.0717391967773
2.50833333333333,71.20037078857419
2.515,66.6112899780273
2.52166666666667,62.297821044921896
2.52833333333333,58.2518577575684
2.535,54.4643402099609
2.54166666666667,50.9247779846191
2.54833333333333,47.6236343383789
2.555,44.5513725280762
2.56166666666667,41.6975021362305
2.56833333333333,39.0496253967285
2.575,36.5943908691406
2.58166666666667,34.3222618103027
2.58833333333333,32.2208404541016
2.595,30.279636383056598
2.60166666666667,28.4891128540039
2.60833333333333,26.8402099609375
2.615,25.3224372863769
2.62166666666667,23.925304412841797
2.62833333333333,22.63975143432617
2.635,21.45671844482421
2.64166666666667,20.37000656127929
2.64833333333333,19.37198638916015
2.655,18.45598220825195
2.66166666666667,17.61627197265624
2.66833333333333,16.8461799621582
2.675,16.139984130859368
2.68166666666667,15.49196243286132
2.68833333333333,14.89686965942382
2.695,14.35089111328124
2.70166666666667,13.849258422851555
2.70833333333333,13.388633728027337
2.715,12.965202331542962
2.72166666666667,12.575626373291009
2.72833333333333,12.217998504638665
2.735,11.88945770263671
2.74166666666667,11.587142944335929
2.74833333333333,11.308193206787099
2.755,11.05022430419921
2.76166666666667,10.81180572509765
2.76833333333333,10.591506958007809
2.775,10.38789749145507
2.78166666666667,10.19954681396484
2.78833333333333,10.0255012512207
2.795,9.86480712890624
2.80166666666667,9.71603393554687
2.80833333333333,9.57870483398437
2.815,9.450435638427729
2.82166666666667,9.33170318603515
2.82833333333333,9.222030639648429
2.835,9.12094116210937
2.84166666666667,9.027481079101559
2.84833333333333,8.94021987915038
2.855,8.859634399414059
2.86166666666667,8.785247802734368
2.86833333333333,8.716583251953118
2.875,8.6526870727539
2.88166666666667,8.592605590820309
2.88833333333333,8.53681564331054
2.895,8.485794067382809
2.90166666666667,8.4385871887207
2.90833333333333,8.395195007324208
2.915,8.35514068603515
2.92166666666667,8.317947387695309
2.92833333333333,8.28361511230468
2.935,8.25166702270507
2.94166666666667,8.22257995605468
2.94833333333333,8.1949234008789
2.955,8.16965103149413
2.96166666666667,8.14676284790038
2.96833333333333,8.12578201293945
2.975,8.106231689453118
2.98166666666667,8.08620452880859
2.98833333333333,8.06474685668945
2.995,8.0423355102539
3.00166666666667,8.01944732666015
3.00833333333333,7.9960823059082
3.015,7.9708099365234295
3.02166666666667,7.944583892822259
3.02833333333333,7.918834686279289
3.035,7.893085479736319
3.04166666666667,7.866859436035149
3.04833333333333,7.839202880859369
3.055,7.809638977050769
3.06166666666667,7.779598236083979
3.06833333333333,7.748126983642569
3.075,7.715225219726559
3.08166666666667,7.682800292968739
3.08833333333333,7.6503753662109295
3.095,7.617473602294919
3.10166666666667,7.585048675537099
3.10833333333333,7.550716400146479
3.115,7.515907287597649
3.12166666666667,7.479667663574209
3.12833333333333,7.4443817138671795
3.135,7.409572601318349
3.14166666666667,7.376194000244129
3.14833333333333,7.343769073486319
3.155,7.312297821044919
3.16166666666667,7.281303405761709
3.16833333333333,7.249355316162099
3.175,7.2178840637207
3.18166666666667,7.187843322753899
3.18833333333333,7.158756256103509
3.195,7.130146026611319
3.20166666666667,7.10344314575195
3.20833333333333,7.078647613525379
3.215,7.055759429931629
3.22166666666667,7.033824920654289
3.22833333333333,7.012844085693349
3.235,6.994724273681629
3.24166666666667,6.978511810302729
3.24833333333333,6.964683532714839
3.255,6.953239440917959
3.26166666666667,6.945610046386709
3.26833333333333,6.941318511962879
3.275,6.939888000488269
3.28166666666667,6.941318511962879
3.28833333333333,6.945610046386709
3.295,6.953239440917959
3.30166666666667,6.964206695556629
3.30833333333333,6.978511810302729
3.315,6.997108459472649
3.32166666666667,7.019996643066399
3.32833333333333,7.0476531982421795
3.335,7.079601287841789
3.34166666666667,7.115840911865229
3.34833333333333,7.154941558837879
3.355,7.197380065917959
3.36166666666667,7.243156433105459
3.36833333333333,7.291316986083979
3.375,7.341861724853509
3.38166666666667,7.394790649414059
3.38833333333333,7.450580596923819
3.395,7.509708404541009
3.40166666666667,7.570743560791009
3.40833333333333,7.632255554199209
3.415,7.695198059082019
3.42166666666667,7.759094238281239
3.42833333333333,7.825374603271479
3.435,7.892131805419919
3.44166666666667,7.960319519042959
3.44833333333333,8.03041458129882
3.455,8.10241699218749
3.46166666666667,8.174896240234368
3.46833333333333,8.24642181396484
3.475,8.317947387695309
3.48166666666667,8.39090347290038
3.48833333333333,8.464813232421868
3.495,8.53824615478515
3.50166666666667,8.61167907714843
3.50833333333333,8.684158325195309
3.515,8.755683898925769
3.52166666666667,8.824825286865229
3.52833333333333,8.891105651855458
3.535,8.95547866821288
3.54166666666667,9.015083312988269
3.54833333333333,9.06753540039062
3.555,9.10949707031249
3.56166666666667,9.135246276855458
3.56833333333333,9.13906097412109
3.575,9.111881256103509
3.58166666666667,9.043693542480458
3.58833333333333,8.922100067138668
3.595,8.733272552490229
3.60166666666667,8.462905883789059
3.60833333333333,8.09478759765624
3.615,7.6122283935546795
3.62166666666667,7.000923156738269
3.62833333333333,6.250858306884759
3.635,5.366325378417959
3.64166666666667,4.37211990356445
3.64833333333333,3.313064575195309
3.655,2.2544860839844
3.66166666666667,1.288890838622999
3.66833333333333,0.5273818969725994
3.675,0.0748634338378995
3.68166666666667,0.0
3.68833333333333,0.3147125244140998
3.695,0.9708404541015998
3.70166666666667,1.8734931945800994
3.70833333333333,2.9034614562987997
3.715,3.945350646972649
3.72166666666667,4.91189956665038
3.72833333333333,5.763530731201169
3.735,6.508827209472649
3.74166666666667,7.180690765380849
3.74833333333333,7.811546325683589
3.755,8.424282073974599
3.76166666666667,9.027004241943349
3.76833333333333,9.62114334106445
3.775,10.203361511230458
3.78166666666667,10.769844055175769
3.78833333333333,11.319160461425769
3.795,11.849880218505849
3.80166666666667,12.366294860839837
3.80833333333333,12.874126434326165
3.815,13.378143310546868
3.82166666666667,13.881206512451165
3.82833333333333,14.38617706298828
3.835,14.895915985107418
3.84166666666667,15.40803909301757
3.84833333333333,15.91444015502929
3.855,16.398429870605458
3.86166666666667,16.83712005615234
3.86833333333333,17.21096038818359
3.875,17.50898361206054
3.88166666666667,17.73405075073242
3.88833333333333,17.90094375610351
3.895,18.03541183471679
3.90166666666667,18.16654205322265
3.90833333333333,18.31817626953124
3.915,18.49985122680663
3.92166666666667,18.711090087890618
3.92833333333333,18.94283294677734
3.935,19.18601989746093
3.94166666666667,19.43016052246093
3.94833333333333,19.66333389282226
3.955,19.86646652221679
3.96166666666667,20.01285552978515
3.96833333333333,20.07246017456054
3.975,20.01905441284179
3.98166666666667,19.83880996704101
3.98833333333333,19.53840255737304
3.995,19.14453506469726
