time,absorbance
0.88125,36.1437797546387
0.887916666666667,34.3966484069824
0.894583333333333,32.7391624450683
0.90125,31.1703681945801
0.907916666666667,29.6883583068848
0.914583333333333,28.289794921875
0.92125,26.9722938537598
0.927916666666667,25.732517242431598
0.934583333333333,24.5676040649414
0.94125,23.474216461181598
0.947916666666667,22.450447082519517
0.954583333333333,21.49152755737303
0.96125,20.595073699951158
0.967916666666667,19.75727081298827
0.974583333333333,18.97382736206053
0.98125,18.24188232421873
0.987916666666667,17.55952835083006
0.994583333333333,16.923427581787088
1.00125,16.329288482666
1.00791666666667,15.773773193359359
1.01458333333333,15.25449752807616
1.02125,14.76907730102538
1.02791666666667,14.315128326416
1.03458333333333,13.888835906982406
1.04125,13.48972320556639
1.04791666666667,13.116359710693343
1.05458333333333,12.765407562255843
1.06125,12.435913085937484
1.06791666666667,12.125015258789047
1.07458333333333,11.83223724365233
1.08125,11.55614852905272
1.08791666666667,11.293888092041
1.09458333333333,11.04593276977537
1.10125,10.810375213623029
1.10791666666667,10.58673858642577
1.11458333333333,10.375976562499979
1.12125,10.17665863037108
1.12791666666667,9.98878479003905
1.13458333333333,9.80997085571287
1.14125,9.64069366455077
1.14791666666667,9.47999954223631
1.15458333333333,9.326934814453109
1.16125,9.18054580688475
1.16791666666667,9.03987884521483
1.17458333333333,8.90541076660155
1.18125,8.7766647338867
1.18791666666667,8.65316390991209
1.19458333333333,8.53538513183592
1.20125,8.42428207397459
1.20791666666667,8.3189010620117
1.21458333333333,8.21971893310545
1.22125,8.125782012939439
1.22791666666667,8.03613662719725
1.23458333333333,7.950782775878889
1.24125,7.869243621826159
1.24791666666667,7.79151916503905
1.25458333333333,7.71808624267577
1.26125,7.647991180419909
1.26791666666667,7.58314132690428
1.27458333333333,7.52258300781248
1.28125,7.466793060302719
1.28791666666667,7.4148178100585795
1.29458333333333,7.3666572570800595
1.30125,7.322788238525369
1.30791666666667,7.28321075439452
1.31458333333333,7.2469711303710795
1.32125,7.2140693664550595
1.32791666666667,7.184505462646469
1.33458333333333,7.159709930419909
1.34125,7.1401596069335795
1.34791666666667,7.12585449218748
1.35458333333333,7.115840911865219
1.36125,7.111549377441389
1.36791666666667,7.112979888916
1.37458333333333,7.11965560913084
1.38125,7.132053375244119
1.38791666666667,7.15017318725584
1.39458333333333,7.17544555664061
1.40125,7.20787048339842
1.40791666666667,7.2469711303710795
1.41458333333333,7.29322433471678
1.42125,7.34710693359373
1.42791666666667,7.40957260131834
1.43458333333333,7.48157501220702
1.44125,7.56454467773436
1.44791666666667,7.663249969482409
1.45458333333333,7.782936096191389
1.46125,7.9312324523925595
1.46791666666667,8.120059967041
1.47458333333333,8.36563110351561
1.48125,8.6851119995117
1.48791666666667,9.09900665283202
1.49458333333333,9.62591171264647
1.50125,10.284900665283189
1.50791666666667,11.08789443969725
1.51458333333333,12.0415687561035
1.52125,13.14496994018553
1.52791666666667,14.38617706298827
1.53458333333333,15.74611663818358
1.54125,17.19665527343748
1.54791666666667,18.70489120483397
1.55458333333333,20.23220062255858
1.56125,21.740913391113267
1.56791666666667,23.1943130493164
1.57458333333333,24.5599746704101
1.58125,25.8107185363769
1.58791666666667,26.9250869750976
1.59458333333333,27.8887748718262
1.60125,28.6946296691894
1.60791666666667,29.3402671813965
1.61458333333333,29.827117919921896
1.62125,30.1623344421387
1.62791666666667,30.353546142578097
1.63458333333333,30.4126739501953
1.64125,30.351161956787102
1.64791666666667,30.181884765625
1.65458333333333,29.917716979980497
1.66125,29.5705795288086
1.66791666666667,29.1528701782226
1.67458333333333,28.6765098571777
1.68125,28.1534194946289
1.68791666666667,27.5955200195312
1.69458333333333,27.015209197997997
1.70125,26.423454284667997
1.70791666666667,25.8307456970215
1.71458333333333,25.248527526855497
1.72125,24.6877670288086
1.72791666666667,24.157524108886697
1.73458333333333,23.664951324462898
1.74125,23.2167243957519
1.74791666666667,22.820472717285142
1.75458333333333,22.480964660644517
1.76125,22.20106124877928
1.76791666666667,21.981239318847642
1.77458333333333,21.821022033691392
1.78125,21.71897888183592
1.78791666666667,21.67272567749022
1.79458333333333,21.67558670043944
1.80125,21.72136306762694
1.80791666666667,21.80480957031248
1.81458333333333,21.920680999755838
1.82125,22.059917449951158
1.82791666666667,22.21345901489256
1.83458333333333,22.37367630004881
1.84125,22.534370422363267
1.84791666666667,22.686958312988267
1.85458333333333,22.82524108886717
1.86125,22.94349670410155
1.86791666666667,23.03695678710936
1.87458333333333,23.101806640625
1.88125,23.1342315673828
1.88791666666667,23.130893707275398
1.89458333333333,23.0917930603027
1.90125,23.01740646362303
1.90791666666667,22.90916442871092
1.91458333333333,22.76992797851561
1.92125,22.603034973144517
1.92791666666667,22.41325378417967
1.93458333333333,22.204875946044908
1.94125,21.98410034179686
1.94791666666667,21.75712585449217
1.95458333333333,21.52967453002928
1.96125,21.309852600097642
1.96791666666667,21.10719680786131
1.97458333333333,20.930290222167947
1.98125,20.78866958618163
1.98791666666667,20.694255828857408
1.99458333333333,20.65896987915038
2.00125,20.69568634033202
2.00791666666667,20.816326141357408
2.01458333333333,21.03614807128905
2.02125,21.36993408203123
2.02791666666667,21.832466125488267
2.03458333333333,22.44043350219725
2.04125,23.2110023498535
2.04791666666667,24.161815643310497
2.05458333333333,25.3100395202637
2.06125,26.6733169555664
2.06791666666667,28.268814086914
2.07458333333333,30.113697052001896
2.08125,32.221794128418
2.08791666666667,34.604549407959
2.09458333333333,37.270069122314396
2.10125,40.22216796875
2.10791666666667,43.4598922729492
2.11458333333333,46.9784736633301
2.12125,50.765514373779304
2.12791666666667,54.8033714294433
2.13458333333333,59.0672492980957
2.14125,63.5271072387695
2.14791666666667,68.145751953125
2.15458333333333,72.88122177124019
2.16125,77.68583297729491
2.16791666666667,82.5080871582031
2.17458333333333,87.2941017150879
2.18125,91.9857025146484
2.18791666666667,96.5242385864258
2.19458333333333,100.8534431457519
2.20125,104.9203872680664
2.20791666666667,108.6759567260742
2.21458333333333,112.0753288269043
2.22125,115.0784492492675
2.22791666666667,117.6528930664065
2.23458333333333,119.7700500488285
2.24125,121.4113235473635
2.24791666666667,122.5643157958985
2.25458333333333,123.2247352600095
2.26125,123.3973503112795
2.26791666666667,123.0926513671875
2.27458333333333,122.3268508911135
2.28125,121.1209297180175
2.28791666666667,119.5011138916015
2.29458333333333,117.4983978271485
2.30125,115.1456832885745
2.30791666666667,112.4796867370605
2.31458333333333,109.53760147094731
2.32125,106.3575744628906
2.32791666666667,102.9767990112305
2.33458333333333,99.4353294372558
2.34125,95.7708358764648
2.34791666666667,92.020034790039
2.35458333333333,88.2129669189453
2.36125,84.38014984130861
2.36791666666667,80.5492401123047
2.37458333333333,76.7431259155273
2.38125,72.9818344116211
2.38791666666667,69.2834854125976
2.39458333333333,65.6666755676269
2.40125,62.1471405029297
2.40791666666667,58.7372779846191
2.41458333333333,55.4485321044922
2.42125,52.2880554199219
2.42791666666667,49.2615699768066
2.43458333333333,46.3747978210449
2.44125,43.6320304870605
2.44791666666667,41.0342216491699
2.45458333333333,38.581371307373
2.46125,36.2725257873535
2.46791666666667,34.1057777404785
2.47458333333333,32.0782661437988
2.48125,30.186653137207003
2.48791666666667,28.4280776977539
2.49458333333333,26.800632476806598
2.50125,25.301933288574197
2.50791666666667,23.928642272949197
2.51458333333333,22.67503738403319
2.52125,21.53825759887694
2.52791666666667,20.51448822021483
2.53458333333333,19.60039138793944
2.54125,18.79310607910155
2.54791666666667,18.08977127075194
2.55458333333333,17.48752593994139
2.56125,16.98112487792967
2.56791666666667,16.566753387451158
2.57458333333333,16.238689422607408
2.58125,15.991210937499979
2.58791666666667,15.81859588623045
2.59458333333333,15.71559906005858
2.60125,15.67554473876952
2.60791666666667,15.69223403930663
2.61458333333333,15.75803756713866
2.62125,15.865325927734359
2.62791666666667,16.00599288940428
2.63458333333333,16.17336273193358
2.64125,16.3602828979492
2.64791666666667,16.55960083007811
2.65458333333333,16.76416397094725
2.66125,16.96681976318358
2.66791666666667,17.16279983520506
2.67458333333333,17.34733581542967
2.68125,17.51518249511717
2.68791666666667,17.66252517700194
2.69458333333333,17.786979675292947
2.70125,17.88711547851561
2.70791666666667,17.96054840087889
2.71458333333333,18.00584793090819
2.72125,18.0225372314453
2.72791666666667,18.01013946533202
2.73458333333333,17.968654632568338
2.74125,17.89712905883788
2.74791666666667,17.79651641845702
2.75458333333333,17.66777038574217
2.76125,17.512798309326158
2.76791666666667,17.33350753784178
2.77458333333333,17.131328582763658
2.78125,16.90721511840819
2.78791666666667,16.66259765624998
2.79458333333333,16.40033721923827
2.80125,16.12138748168944
2.80791666666667,15.82813262939452
2.81458333333333,15.5210494995117
2.82125,15.20347595214842
2.82791666666667,14.877319335937479
2.83458333333333,14.5435333251953
2.84125,14.20402526855467
2.84791666666667,13.86213302612303
2.85458333333333,13.52024078369139
2.86125,13.179302215576156
2.86791666666667,12.840270996093734
2.87458333333333,12.504577636718734
2.88125,12.175083160400375
2.88791666666667,11.85083389282225
2.89458333333333,11.53373718261717
2.90125,11.22474670410155
2.90791666666667,10.925292968749979
2.91458333333333,10.63632965087889
2.92125,10.35642623901366
2.92791666666667,10.08749008178709
2.93458333333333,9.8295211791992
2.94125,9.582996368408189
2.94791666666667,9.35029983520506
2.95458333333333,9.132385253906229
2.96125,8.93068313598631
2.96791666666667,8.74090194702147
2.97458333333333,8.55827331542967
2.98125,8.38279724121092
2.98791666666667,8.22877883911131
2.99458333333333,8.109569549560529
3.00125,8.018970489501939
3.00791666666667,7.94219970703123
3.01458333333333,7.864475250244119
3.02125,7.78007507324217
3.02791666666667,7.67660140991209
3.03458333333333,7.5421333312988095
3.04125,7.3843002319335795
3.04791666666667,7.2240829467773295
3.05458333333333,7.0791244506835795
3.06125,6.95419311523436
3.06791666666667,6.846427917480449
3.07458333333333,6.75153732299803
3.08125,6.6647529602050595
3.08791666666667,6.58369064331053
3.09458333333333,6.508827209472639
3.10125,6.43968582153319
3.10791666666667,6.37435913085936
3.11458333333333,6.312370300292949
3.12125,6.254673004150369
3.12791666666667,6.2017440795898295
3.13458333333333,6.152153015136699
3.14125,6.10494613647459
3.14791666666667,6.0601234436035
3.15458333333333,6.0186386108398295
3.16125,5.98096847534178
3.16791666666667,5.946159362792949
3.17458333333333,5.913734436035139
3.18125,5.88464736938475
3.18791666666667,5.857944488525369
3.19458333333333,5.832195281982409
3.20125,5.806922912597639
3.20791666666667,5.78260421752928
3.21458333333333,5.75971603393553
3.22125,5.73873519897459
3.22791666666667,5.72013854980467
3.23458333333333,5.705356597900369
3.24125,5.6934356689453
3.24791666666667,5.68389892578123
3.25458333333333,5.677223205566389
3.26125,5.671501159667949
3.26791666666667,5.66816329956053
3.27458333333333,5.667209625244119
3.28125,5.66911697387694
3.28791666666667,5.67340850830077
3.29458333333333,5.68103790283202
3.30125,5.69200515747069
3.30791666666667,5.70678710937498
3.31458333333333,5.72347640991209
3.32125,5.74111938476561
3.32791666666667,5.761146545410139
3.33458333333333,5.7849884033203
3.34125,5.81073760986327
3.34791666666667,5.83887100219725
3.35458333333333,5.86938858032225
3.36125,5.903720855712869
3.36791666666667,5.94139099121092
3.37458333333333,5.982398986816389
3.38125,6.02722167968748
3.38791666666667,6.0749053955078
3.39458333333333,6.12640380859373
3.40125,6.18028640747069
3.40791666666667,6.23703002929686
3.41458333333333,6.297111511230449
3.42125,6.360530853271469
3.42791666666667,6.42776489257811
3.43458333333333,6.498813629150369
3.44125,6.572246551513659
3.44791666666667,6.64901733398436
3.45458333333333,6.7281723022460795
3.46125,6.81018829345702
3.46791666666667,6.89411163330077
3.47458333333333,6.9799423217773295
3.48125,7.0672035217285
3.48791666666667,7.15637207031248
3.49458333333333,7.245540618896469
3.50125,7.334709167480449
3.50791666666667,7.42387771606444
3.51458333333333,7.51304626464842
3.52125,7.602214813232409
3.52791666666667,7.68995285034178
3.53458333333333,7.77482986450194
3.54125,7.855892181396469
3.54791666666667,7.93266296386717
3.55458333333333,8.00228118896483
3.56125,8.063793182373029
3.56791666666667,8.110523223876939
3.57458333333333,8.13007354736327
3.58125,8.1048011779785
3.58791666666667,8.02755355834959
3.59458333333333,7.90214538574217
3.60125,7.7199935913085795
3.60791666666667,7.4505805969238095
3.61458333333333,7.05957412719725
3.62125,6.526470184326159
3.62791666666667,5.83648681640623
3.63458333333333,4.98390197753905
3.64125,3.99208068847655
3.64791666666667,2.9258728027344
3.65458333333333,1.8835067749022993
3.66125,0.9756088256835991
3.66791666666667,0.31661987304689987
3.67458333333333,0.0
3.68125,0.0696182250975994
3.68791666666667,0.5083084106444993
3.69458333333333,1.245021820068299
3.70125,2.1734237670897993
3.70791666666667,3.1738281249999805
3.71458333333333,4.1418075561523295
3.72125,5.01441955566405
3.72791666666667,5.7797431945800595
3.73458333333333,6.46162033081053
3.74125,7.0972442626953
3.74791666666667,7.71570205688475
3.75458333333333,8.332252502441388
3.76125,8.95118713378905
3.76791666666667,9.5696449279785
3.77458333333333,10.18333435058592
3.78125,10.78510284423827
3.78791666666667,11.3701820373535
3.79458333333333,11.93714141845702
3.80125,12.48884201049803
3.80791666666667,13.030052185058578
3.81458333333333,13.564109802246078
3.82125,14.09435272216795
3.82791666666667,14.62697982788084
3.83458333333333,15.1691436767578
3.84125,15.723705291748029
3.84791666666667,16.28971099853514
3.85458333333333,16.85333251953123
3.86125,17.39406585693358
3.86791666666667,17.884731292724588
3.87458333333333,18.30244064331053
3.88125,18.634319305419908
3.88791666666667,18.88227462768553
3.89458333333333,19.06442642211913
3.90125,19.20795440673827
3.90791666666667,19.341945648193338
3.91458333333333,19.4873809814453
3.92125,19.65236663818358
3.92791666666667,19.8383331298828
3.93458333333333,20.043849945068338
3.94125,20.2655792236328
3.94791666666667,20.49636840820311
3.95458333333333,20.72048187255858
3.96125,20.91312408447264
3.96791666666667,21.03662490844725
3.97458333333333,21.052360534667947
3.98125,20.92838287353514
3.98791666666667,20.65515518188475
3.99458333333333,20.24698257446288
