time,absorbance
2.48791666666667,4.962444305419899
2.49458333333333,4.909515380859398
2.50125,4.8599243164061985
2.50791666666667,4.813671112060499
2.51458333333333,4.770278930664098
2.52125,4.730224609374998
2.52791666666667,4.6920776367186985
2.53458333333333,4.656791687011699
2.54125,4.6238899230957
2.54791666666667,4.592895507812498
2.55458333333333,4.563808441162099
2.56125,4.536151885986298
2.56791666666667,4.5089721679686985
2.57458333333333,4.483222961425799
2.58125,4.458427429199199
2.58791666666667,4.435062408447299
2.59458333333333,4.413604736328098
2.60125,4.3931007385253995
2.60791666666667,4.3749809265136985
2.61458333333333,4.358291625976598
2.62125,4.343032836914098
2.62791666666667,4.327774047851598
2.63458333333333,4.3139457702636985
2.64125,4.301071166992198
2.64791666666667,4.288673400878899
2.65458333333333,4.276275634765598
2.66125,4.2648315429686985
2.66791666666667,4.253864288330099
2.67458333333333,4.242897033691399
2.68125,4.233360290527299
2.68791666666667,4.224777221679698
2.69458333333333,4.216670989990199
2.70125,4.208564758300799
2.70791666666667,4.201889038085898
2.71458333333333,4.196166992187498
2.72125,4.190921783447299
2.72791666666667,4.184722900390598
2.73458333333333,4.179000854492198
2.74125,4.173755645751898
2.74791666666667,4.168033599853498
2.75458333333333,4.161834716796898
2.76125,4.156112670898398
2.76791666666667,4.151344299316399
2.77458333333333,4.147052764892599
2.78125,4.143238067626898
2.78791666666667,4.139900207519499
2.79458333333333,4.137039184570298
2.80125,4.135131835937498
2.80791666666667,4.133224487304698
2.81458333333333,4.131317138671898
2.82125,4.129886627197299
2.82791666666667,4.128932952880799
2.83458333333333,4.128456115722599
2.84125,4.128456115722599
2.84791666666667,4.129886627197299
2.85458333333333,4.132747650146499
2.86125,4.136562347412099
2.86791666666667,4.141330718994098
2.87458333333333,4.146575927734398
2.88125,4.152774810790998
2.88791666666667,4.160404205322299
2.89458333333333,4.168987274169899
2.90125,4.179000854492198
2.90791666666667,4.190921783447299
2.91458333333333,4.2037963867186985
2.92125,4.217624664306598
2.92791666666667,4.231929779052699
2.93458333333333,4.245758056640598
2.94125,4.259586334228498
2.94791666666667,4.273414611816399
2.95458333333333,4.286766052246099
2.96125,4.301071166992198
2.96791666666667,4.315376281738299
2.97458333333333,4.331111907958999
2.98125,4.3473243713378995
2.98791666666667,4.363536834716799
2.99458333333333,4.380226135253899
3.00125,4.396438598632798
3.00791666666667,4.412174224853498
3.01458333333333,4.426956176757798
3.02125,4.441738128662099
3.02791666666667,4.455566406249998
3.03458333333333,4.468441009521499
3.04125,4.480361938476598
3.04791666666667,4.491806030273398
3.05458333333333,4.503250122070298
3.06125,4.513740539550799
3.06791666666667,4.5242309570311985
3.07458333333333,4.533290863037099
3.08125,4.542350769042999
3.08791666666667,4.549503326415998
3.09458333333333,4.555225372314398
3.10125,4.561424255371099
3.10791666666667,4.567146301269499
3.11458333333333,4.572868347167999
3.12125,4.577636718749998
3.12791666666667,4.582405090331999
3.13458333333333,4.586696624755799
3.14125,4.590034484863299
3.14791666666667,4.592418670654299
3.15458333333333,4.594802856445298
3.16125,4.598140716552699
3.16791666666667,4.602909088134799
3.17458333333333,4.608154296874998
3.18125,4.613399505615199
3.18791666666667,4.6191215515136985
3.19458333333333,4.625797271728498
3.20125,4.633426666259799
3.20791666666667,4.641532897949199
3.21458333333333,4.651069641113299
3.22125,4.662036895751898
3.22791666666667,4.673957824706999
3.23458333333333,4.686832427978498
3.24125,4.701614379882798
3.24791666666667,4.719257354736298
3.25458333333333,4.738807678222599
3.26125,4.760742187499998
3.26791666666667,4.784107208251898
3.27458333333333,4.809856414794899
3.28125,4.8375129699707
3.28791666666667,4.866600036621099
3.29458333333333,4.898071289062498
3.30125,4.931449890136699
3.30791666666667,4.967689514160099
3.31458333333333,5.007266998290998
3.32125,5.050182342529299
3.32791666666667,5.096435546874998
3.33458333333333,5.146026611328098
3.34125,5.1989555358886985
3.34791666666667,5.255222320556598
3.35458333333333,5.314350128173798
3.36125,5.375862121581999
3.36791666666667,5.4397583007811985
3.37458333333333,5.507469177246099
3.38125,5.579471588134799
3.38791666666667,5.656242370605499
3.39458333333333,5.7377815246582
3.40125,5.824089050292999
3.40791666666667,5.914688110351598
3.41458333333333,6.0105323791503995
3.42125,6.110668182372999
3.42791666666667,6.215095520019499
3.43458333333333,6.325244903564398
3.44125,6.440639495849599
3.44791666666667,6.559848785400378
3.45458333333333,6.682872772216788
3.46125,6.808757781982409
3.46791666666667,6.937980651855458
3.47458333333333,7.069110870361319
3.48125,7.200717926025378
3.48791666666667,7.3342323303222585
3.49458333333333,7.4682235717773295
3.50125,7.603645324707019
3.50791666666667,7.738113403320298
3.51458333333333,7.872104644775378
3.52125,8.004665374755849
3.52791666666667,8.135318756103509
3.53458333333333,8.26263427734374
3.54125,8.383274078369128
3.54791666666667,8.495807647705067
3.55458333333333,8.59737396240233
3.56125,8.682727813720689
3.56791666666667,8.743762969970689
3.57458333333333,8.77237319946288
3.58125,8.759021759033189
3.58791666666667,8.692741394042958
3.59458333333333,8.55922698974608
3.60125,8.342742919921868
3.60791666666667,8.028030395507798
3.61458333333333,7.596015930175769
3.62125,7.029533386230458
3.62791666666667,6.317138671874998
3.63458333333333,5.464076995849599
3.64125,4.494190216064398
3.64791666666667,3.449440002441399
3.65458333333333,2.3932456970214986
3.66125,1.4123916625975994
3.66791666666667,0.619411468505799
3.67458333333333,0.12397766113279829
3.68125,0.0
3.68791666666667,0.262737274169897
3.69458333333333,0.8692741394042987
3.70125,1.7299652099608984
3.70791666666667,2.7270317077636985
3.71458333333333,3.7431716918944993
3.72125,4.689693450927699
3.72791666666667,5.530834197997999
3.73458333333333,6.274700164794899
3.74125,6.953716278076159
3.74791666666667,7.600307464599599
3.75458333333333,8.234024047851548
3.76125,8.860588073730458
3.76791666666667,9.480953216552718
3.77458333333333,10.090351104736317
3.78125,10.684013366699208
3.78791666666667,11.257648468017567
3.79458333333333,11.812210083007798
3.80125,12.35055923461913
3.80791666666667,12.876987457275378
3.81458333333333,13.394832611083968
3.82125,13.90743255615233
3.82791666666667,14.41860198974608
3.83458333333333,14.933109283447259
3.84125,15.450000762939442
3.84791666666667,15.962600708007802
3.85458333333333,16.455650329589833
3.86125,16.911983489990224
3.86791666666667,17.31443405151366
3.87458333333333,17.650127410888658
3.88125,17.918586730957017
3.88791666666667,18.12982559204101
3.89458333333333,18.30387115478515
3.90125,18.46265792846679
3.90791666666667,18.62335205078124
3.91458333333333,18.795967102050767
3.92125,18.98241043090819
3.92791666666667,19.1822052001953
3.93458333333333,19.39392089843749
3.94125,19.612789154052727
3.94791666666667,19.83022689819335
3.95458333333333,20.030021667480458
3.96125,20.18594741821288
3.96791666666667,20.2651023864746
3.97458333333333,20.23553848266601
3.98125,20.07865905761718
3.98791666666667,19.79303359985351
3.99458333333333,19.396781921386708
