time,absorbance
3.22208333333333,5.709648132324199
3.22875,5.702495574951149
3.23541666666667,5.697250366210919
3.24208333333333,5.694866180419899
3.24875,5.696296691894509
3.25541666666667,5.700588226318339
3.26208333333333,5.70678710937498
3.26875,5.715847015380839
3.27541666666667,5.728244781494119
3.28208333333333,5.74493408203123
3.28875,5.765438079833969
3.29541666666667,5.790233612060529
3.30208333333333,5.818843841552719
3.30875,5.85174560546873
3.31541666666667,5.888938903808569
3.32208333333333,5.929946899414039
3.32875,5.974769592285139
3.33541666666667,6.024360656738259
3.34208333333333,6.078720092773419
3.34875,6.136894226074199
3.35541666666667,6.197929382324199
3.36208333333333,6.262302398681619
3.36875,6.3290596008300595
3.37541666666667,6.398200988769509
3.38208333333333,6.470680236816389
3.38875,6.545543670654279
3.39541666666667,6.624221801757789
3.40208333333333,6.705284118652319
3.40875,6.788730621337869
3.41541666666667,6.87408447265623
3.42208333333333,6.961822509765609
3.42875,7.051944732666
3.43541666666667,7.144451141357399
3.44208333333333,7.239818572998029
3.44875,7.338047027587869
3.45541666666667,7.438182830810529
3.46208333333333,7.539749145507789
3.46875,7.64274597167967
3.47541666666667,7.745742797851539
3.48208333333333,7.84873962402342
3.48875,7.950305938720679
3.49541666666667,8.05139541625975
3.50208333333333,8.151531219482399
3.50875,8.24975967407225
3.51541666666667,8.345603942871069
3.52208333333333,8.439064025878888
3.52875,8.529663085937479
3.53541666666667,8.61644744873045
3.54208333333333,8.696556091308569
3.54875,8.76855850219725
3.55541666666667,8.82959365844725
3.56208333333333,8.87441635131834
3.56875,8.89778137207029
3.57541666666667,8.89110565185545
3.58208333333333,8.84389877319334
3.58875,8.744239807128888
3.59541666666667,8.577823638916
3.60208333333333,8.32986831665037
3.60875,7.984161376953109
3.61541666666667,7.522583007812479
3.62208333333333,6.926536560058569
3.62875,6.186008453369119
3.63541666666667,5.308151245117169
3.64208333333333,4.319190979003889
3.64875,3.2639503479003693
3.65541666666667,2.2106170654296697
3.66208333333333,1.2531280517577894
3.66875,0.5035400390625
3.67541666666667,0.06484985351559835
3.68208333333333,0.0
3.68875,0.3108978271483984
3.69541666666667,0.9436607360839986
3.70208333333333,1.804351806640609
3.70875,2.776622772216779
3.71541666666667,3.748893737792949
3.72208333333333,4.644393920898419
3.72875,5.435466766357399
3.73541666666667,6.137371063232399
3.74208333333333,6.782054901123029
3.74875,7.400512695312479
3.75541666666667,8.011341094970678
3.76208333333333,8.61930847167967
3.76875,9.22203063964842
3.77541666666667,9.815216064453109
3.78208333333333,10.393142700195293
3.78875,10.951519012451152
3.79541666666667,11.489391326904277
3.80208333333333,12.010574340820293
3.80875,12.51745223999022
3.81541666666667,13.01431655883787
3.82208333333333,13.504505157470678
3.82875,13.99374008178709
3.83541666666667,14.48631286621092
3.84208333333333,14.983654022216779
3.84875,15.479564666748029
3.85541666666667,15.961170196533178
3.86208333333333,16.40844345092772
3.86875,16.80183410644529
3.87541666666667,17.12751388549803
3.88208333333333,17.38166809082029
3.88875,17.573356628417947
3.89541666666667,17.72260665893553
3.90208333333333,17.85373687744139
3.90875,17.985343933105447
3.91541666666667,18.129825592041
3.92208333333333,18.290519714355447
3.92875,18.4664726257324
3.93541666666667,18.65577697753904
3.94208333333333,18.853664398193338
3.94875,19.05107498168943
3.95541666666667,19.23084259033201
3.96208333333333,19.36531066894529
3.96875,19.41919326782225
3.97541666666667,19.36244964599608
3.98208333333333,19.17457580566404
3.98875,18.855094909667947
3.99541666666667,18.42546463012693
