time,absorbance
1.76166666666667,77.9376029968262
1.76833333333333,77.59904861450201
1.775,77.5084495544434
1.78166666666667,77.6829719543457
1.78833333333333,78.13882827758789
1.795,78.8869857788086
1.80166666666667,79.930305480957
1.80833333333333,81.265926361084
1.815,82.8847885131836
1.82166666666667,84.7678184509277
1.82833333333333,86.8897438049316
1.835,89.2176628112793
1.84166666666667,91.7139053344727
1.84833333333333,94.3341255187988
1.855,97.0296859741211
1.86166666666667,99.74956512451169
1.86833333333333,102.442741394043
1.875,105.0577163696289
1.88166666666667,107.54537582397461
1.88833333333333,109.8594665527344
1.895,111.95945739746091
1.90166666666667,113.80910873413089
1.90833333333333,115.3788566589356
1.915,116.6434288024902
1.92166666666667,117.5851821899414
1.92833333333333,118.19314956665039
1.935,118.46256256103521
1.94166666666667,118.3972358703613
1.94833333333333,118.00479888916021
1.955,117.30051040649411
1.96166666666667,116.302490234375
1.96833333333333,115.03410339355469
1.975,113.52300643920901
1.98166666666667,111.8016242980957
1.98833333333333,109.9038124084473
1.995,107.8686714172363
2.00166666666667,105.7381629943848
2.00833333333333,103.5566329956055
2.015,101.37033462524411
2.02166666666667,99.2279052734375
2.02833333333333,97.1827507019043
2.035,95.2887535095215
2.04166666666667,93.60313415527341
2.04833333333333,92.1835899353027
2.055,91.0906791687012
2.06166666666667,90.3816223144531
2.06833333333333,90.113639831543
2.075,90.3382301330566
2.08166666666667,91.1011695861816
2.08833333333333,92.4420356750488
2.095,94.3903923034668
2.10166666666667,96.9657897949219
2.10833333333333,100.1729965209961
2.115,104.00199890136719
2.12166666666667,108.42704772949219
2.12833333333333,113.4042739868164
2.135,118.87550354003909
2.14166666666667,124.7668266296387
2.14833333333333,130.9943199157715
2.155,137.4635696411131
2.16166666666667,144.0706253051761
2.16833333333333,150.7048606872561
2.175,157.2523117065431
2.18166666666667,163.6023521423341
2.18833333333333,169.6496009826661
2.195,175.2948760986331
2.20166666666667,180.4513931274411
2.20833333333333,185.0428581237791
2.215,189.0058517456051
2.22166666666667,192.2869682312011
2.22833333333333,194.8471069335941
2.235,196.65956497192408
2.24166666666667,197.7119445800781
2.24833333333333,198.0047225952151
2.255,197.5517272949221
2.26166666666667,196.3772773742671
2.26833333333333,194.51427459716808
2.275,192.0003890991211
2.28166666666667,188.8804435729981
2.28833333333333,185.2049827575681
2.295,181.03027343750009
2.30166666666667,176.41305923461908
2.30833333333333,171.4110374450681
2.315,166.0823822021481
2.32166666666667,160.4852676391601
2.32833333333333,154.6769142150881
2.335,148.7107276916501
2.34166666666667,142.6391601562501
2.34833333333333,136.5103721618651
2.355,130.3672790527344
2.36166666666667,124.2485046386719
2.36833333333333,118.1864738464356
2.375,112.2097969055176
2.38166666666667,106.3432693481445
2.38833333333333,100.61025619506839
2.395,95.0336456298828
2.40166666666667,89.632511138916
2.40833333333333,84.4216346740723
2.415,79.4129371643066
2.42166666666667,74.61261749267581
2.42833333333333,70.0268745422363
2.435,65.6576156616211
2.44166666666667,61.5062713623047
2.44833333333333,57.5723648071289
2.455,53.8544654846191
2.46166666666667,50.3497123718262
2.46833333333333,47.052383422851605
2.475,43.9562797546387
2.48166666666667,41.053771972656264
2.48833333333333,38.33866119384766
2.495,35.80379486083985
2.50166666666667,33.44106674194337
2.50833333333333,31.24141693115235
2.515,29.19626235961915
2.52166666666667,27.2970199584961
2.52833333333333,25.53510665893555
2.535,23.903846740722663
2.54166666666667,22.3941802978516
2.54833333333333,20.9989547729492
2.555,19.710540771484403
2.56166666666667,18.521308898925803
2.56833333333333,17.4236297607422
2.575,16.411304473877
2.58166666666667,15.479087829589801
2.58833333333333,14.6212577819824
2.595,13.833045959472702
2.60166666666667,13.1077766418457
2.60833333333333,12.441158294677702
2.615,11.827468872070302
2.62166666666667,11.263847351074201
2.62833333333333,10.745048522949201
2.635,10.2682113647461
2.64166666666667,9.829521179199201
2.64833333333333,9.4265937805176
2.655,9.056568145752
2.66166666666667,8.715629577636701
2.66833333333333,8.400917053222702
2.675,8.110523223877
2.68166666666667,7.843017578125
2.68833333333333,7.5950622558594
2.695,7.3661804199219
2.70166666666667,7.154941558837901
2.70833333333333,6.960868835449201
2.715,6.783008575439499
2.72166666666667,6.618976593017599
2.72833333333333,6.4659118652344
2.735,6.323814392089801
2.74166666666667,6.1912536621094
2.74833333333333,6.066799163818402
2.755,5.948543548584002
2.76166666666667,5.836963653564499
2.76833333333333,5.731582641601602
2.775,5.632400512695302
2.78166666666667,5.536556243896502
2.78833333333333,5.444526672363303
2.795,5.357742309570302
2.80166666666667,5.2757263183594
2.80833333333333,5.196571350097702
2.815,5.120277404785202
2.82166666666667,5.045413970947301
2.82833333333333,4.972457885742202
2.835,4.900932312011701
2.84166666666667,4.830360412597702
2.84833333333333,4.762172698974602
2.855,4.6958923339844
2.86166666666667,4.632949829101602
2.86833333333333,4.571914672851602
2.875,4.5123100280762
2.88166666666667,4.4560432434082
2.88833333333333,4.403114318847702
2.895,4.353523254394499
2.90166666666667,4.3072700500488
2.90833333333333,4.2643547058106
2.915,4.224777221679702
2.92166666666667,4.187583923339801
2.92833333333333,4.151344299316399
2.935,4.117488861084002
2.94166666666667,4.086017608642599
2.94833333333333,4.056453704834002
2.955,4.029273986816399
2.96166666666667,4.0040016174316015
2.96833333333333,3.9806365966797017
2.975,3.958702087402301
2.98166666666667,3.9372444152831996
2.98833333333333,3.9172172546387003
2.995,3.8986206054687997
3.00166666666667,3.8805007934569993
3.00833333333333,3.862380981445302
3.015,3.8456916809081996
3.02166666666667,3.8299560546875
3.02833333333333,3.814697265625
3.035,3.7989616394043004
3.04166666666667,3.7822723388672017
3.04833333333333,3.7660598754883026
3.055,3.7503242492675994
3.06166666666667,3.7341117858887003
3.06833333333333,3.716945648193402
3.075,3.7002563476562997
3.08166666666667,3.6849975585937997
3.08833333333333,3.671169281005902
3.095,3.6573410034180007
3.10166666666667,3.6435127258300994
3.10833333333333,3.6301612854004013
3.115,3.6177635192871023
3.12166666666667,3.6048889160156
3.12833333333333,3.591537475585902
3.135,3.5781860351562997
3.14166666666667,3.5657882690430007
3.14833333333333,3.5533905029297017
3.155,3.5424232482910014
3.16166666666667,3.5328865051269993
3.16833333333333,3.5252571105956996
3.175,3.5190582275391016
3.18166666666667,3.5142898559569993
3.18833333333333,3.5119056701660014
3.195,3.510475158691399
3.20166666666667,3.5099983215331996
3.20833333333333,3.511428833007802
3.215,3.5147666931152024
3.22166666666667,3.519535064697301
3.22833333333333,3.5271644592285014
3.235,3.5381317138672017
3.24166666666667,3.5519599914550994
3.24833333333333,3.569602966308601
3.255,3.5905838012694993
3.26166666666667,3.6149024963379013
3.26833333333333,3.6425590515137003
3.275,3.6730766296387003
3.28166666666667,3.7083625793456996
3.28833333333333,3.7479400634766016
3.295,3.793239593505902
3.30166666666667,3.8437843322754013
3.30833333333333,3.9005279541016016
3.315,3.9639472961425994
3.32166666666667,4.034042358398402
3.32833333333333,4.109382629394499
3.335,4.190444946289102
3.34166666666667,4.277229309081999
3.34833333333333,4.3702125549316015
3.355,4.468441009521502
3.36166666666667,4.572391510009801
3.36833333333333,4.681110382080099
3.375,4.7950744628906
3.38166666666667,4.913330078125
3.38833333333333,5.036354064941399
3.395,5.1646232604981
3.40166666666667,5.297183990478501
3.40833333333333,5.434513092041001
3.415,5.577564239501999
3.42166666666667,5.7263374328613
3.42833333333333,5.879878997802702
3.435,6.037235260009801
3.44166666666667,6.196975708007802
3.44833333333333,6.3591003417969
3.455,6.5226554870606
3.46166666666667,6.689071655273402
3.46833333333333,6.857872009277301
3.475,7.028579711914102
3.48166666666667,7.2026252746582
3.48833333333333,7.379531860351602
3.495,7.558822631835902
3.50166666666667,7.739067077636701
3.50833333333333,7.9197883605957
3.515,8.100509643554702
3.52166666666667,8.280277252197301
3.52833333333333,8.458614349365202
3.535,8.634567260742202
3.54166666666667,8.8047981262207
3.54833333333333,8.966922760009801
3.555,9.1171264648438
3.56166666666667,9.248733520507802
3.56833333333333,9.3545913696289
3.575,9.424686431884801
3.58166666666667,9.448051452636701
3.58833333333333,9.411811828613303
3.595,9.300708770752
3.60166666666667,9.099006652832
3.60833333333333,8.7881088256836
3.615,8.348941802978501
3.62166666666667,7.7629089355469
3.62833333333333,7.021427154541001
3.635,6.128787994384801
3.64166666666667,5.106925964355501
3.64833333333333,3.9958953857422017
3.655,2.8572082519531
3.66166666666667,1.7786026000977024
3.66833333333333,0.872611999511701
3.675,0.253200531005902
3.68166666666667,0.0
3.68833333333333,0.13446807861330257
3.695,0.6237030029297017
3.70166666666667,1.3847351074218999
3.70833333333333,2.301692962646502
3.715,3.2582283020019993
3.72166666666667,4.166603088378899
3.72833333333333,4.987716674804702
3.735,5.725383758544901
3.74166666666667,6.407737731933601
3.74833333333333,7.065773010253899
3.755,7.7171325683594
3.76166666666667,8.3661079406738
3.76833333333333,9.0103149414063
3.775,9.6445083618164
3.78166666666667,10.263442993164102
3.78833333333333,10.8633041381836
3.795,11.442184448242202
3.80166666666667,12.0015144348145
3.80833333333333,12.5460624694824
3.815,13.079166412353501
3.82166666666667,13.605117797851602
3.82833333333333,14.1263008117676
3.835,14.6484375
3.84166666666667,15.1710510253906
3.84833333333333,15.6855583190918
3.855,16.1724090576172
3.86166666666667,16.6120529174805
3.86833333333333,16.9854164123535
3.875,17.2815322875977
3.88166666666667,17.5056457519531
3.88833333333333,17.6734924316406
3.895,17.8122520446777
3.90166666666667,17.9462432861328
3.90833333333333,18.0959701538086
3.915,18.2700157165527
3.92166666666667,18.4659957885742
3.92833333333333,18.6777114868164
3.935,18.8999176025391
3.94166666666667,19.1259384155273
3.94833333333333,19.345760345459
3.955,19.5422172546387
3.96166666666667,19.6914672851563
3.96833333333333,19.761562347412102
3.975,19.7243690490723
3.98166666666667,19.5603370666504
3.98833333333333,19.2694664001465
3.995,18.8732147216797
