time,absorbance
1.32833333333333,8.90493392944331
1.335,8.88156890869136
1.34166666666667,8.862495422363232
1.34833333333333,8.847236633300732
1.355,8.83674621582027
1.36166666666667,8.83102416992183
1.36833333333333,8.83102416992183
1.375,8.83674621582027
1.38166666666667,8.848190307617141
1.38833333333333,8.86535644531245
1.395,8.88872146606441
1.40166666666667,8.918285369873
1.40833333333333,8.95309448242183
1.415,8.99362564086909
1.42166666666667,9.038925170898391
1.42833333333333,9.08899307250972
1.435,9.144306182861282
1.44166666666667,9.20438766479487
1.44833333333333,9.27066802978511
1.455,9.34219360351558
1.46166666666667,9.419441223144482
1.46833333333333,9.50479507446284
1.475,9.59968566894527
1.48166666666667,9.70745086669917
1.48833333333333,9.83285903930659
1.495,9.985923767089801
1.50166666666667,10.182380676269482
1.50833333333333,10.44130325317378
1.515,10.79082489013667
1.52166666666667,11.26289367675777
1.52833333333333,11.89470291137691
1.535,12.72010803222652
1.54166666666667,13.766765594482376
1.54833333333333,15.048503875732376
1.555,16.5634155273437
1.56166666666667,18.291950225830032
1.56833333333333,20.19596099853511
1.575,22.22490310668941
1.58166666666667,24.319648742675703
1.58833333333333,26.4201164245605
1.595,28.4686088562011
1.60166666666667,30.4145812988281
1.60833333333333,32.2170257568359
1.615,33.8473320007324
1.62166666666667,35.2849960327148
1.62833333333333,36.5204811096191
1.635,37.5494956970214
1.64166666666667,38.3758544921875
1.64833333333333,39.0057563781738
1.655,39.449214935302706
1.66166666666667,39.715766906738196
1.66833333333333,39.8192405700683
1.675,39.7729873657226
1.68166666666667,39.5917892456054
1.68833333333333,39.2909049987793
1.695,38.8855934143066
1.70166666666667,38.39111328125
1.70833333333333,37.8241539001464
1.715,37.1990203857421
1.72166666666667,36.529541015625
1.72833333333333,35.8290672302246
1.735,35.1128578186035
1.74166666666667,34.3923568725585
1.74833333333333,33.679008483886705
1.755,32.9833030700683
1.76166666666667,32.3171615600585
1.76833333333333,31.690597534179602
1.775,31.111717224121
1.78166666666667,30.5871963500976
1.78833333333333,30.1246643066406
1.795,29.729843139648402
1.80166666666667,29.4060707092285
1.80833333333333,29.1552543640136
1.815,28.9793014526367
1.82166666666667,28.8782119750976
1.82833333333333,28.851509094238203
1.835,28.897285461425703
1.84166666666667,29.0112495422363
1.84833333333333,29.188156127929602
1.855,29.420375823974602
1.86166666666667,29.7012329101562
1.86833333333333,30.0221443176269
1.875,30.3754806518554
1.88166666666667,30.752182006835902
1.88833333333333,31.1436653137207
1.895,31.5427780151367
1.90166666666667,31.9399833679199
1.90833333333333,32.3286056518554
1.915,32.7000617980957
1.92166666666667,33.0481529235839
1.92833333333333,33.368110656738196
1.935,33.655166625976506
1.94166666666667,33.907890319824205
1.94833333333333,34.125804901123004
1.955,34.3103408813476
1.96166666666667,34.4643592834472
1.96833333333333,34.5926284790039
1.975,34.7003936767578
1.98166666666667,34.7943305969238
1.98833333333333,34.8825454711914
1.995,34.9740982055664
2.00166666666667,35.0813865661621
2.00833333333333,35.2177619934082
2.015,35.3999137878418
2.02166666666667,35.647392272949205
2.02833333333333,35.9840393066406
2.035,36.4360809326171
2.04166666666667,37.0330810546875
2.04833333333333,37.809848785400305
2.055,38.8045310974121
2.06166666666667,40.0586128234863
2.06833333333333,41.6154861450195
2.075,43.5199737548828
2.08166666666667,45.8178520202636
2.08833333333333,48.550605773925696
2.095,51.756381988525305
2.10166666666667,55.467128753662095
2.10833333333333,59.7071647644043
2.115,64.48698043823241
2.12166666666667,69.8051452636718
2.12833333333333,75.6444931030273
2.135,81.97355270385741
2.14166666666667,88.7427330017089
2.14833333333333,95.89004516601561
2.155,103.3434867858886
2.16166666666667,111.0191345214843
2.16833333333333,118.8220977783205
2.175,126.64937973022451
2.18166666666667,134.3975067138675
2.18833333333333,141.9606208801265
2.195,149.2376327514645
2.20166666666667,156.1303138732905
2.20833333333333,162.5523567199705
2.215,168.42508316040048
2.22166666666667,173.6803054809565
2.22833333333333,178.2598495483395
2.235,182.11936950683548
2.24166666666667,185.2264404296875
2.24833333333333,187.5619888305665
2.255,189.12076950073248
2.26166666666667,189.9080276489255
2.26833333333333,189.94092941284148
2.275,189.2442703247065
2.28166666666667,187.8509521484375
2.28833333333333,185.8010292053225
2.295,183.1402778625485
2.30166666666667,179.9197196960445
2.30833333333333,176.1937141418455
2.315,172.0170974731445
2.32166666666667,167.4461364746095
2.32833333333333,162.5390052795405
2.335,157.3548316955565
2.34166666666667,151.9489288330075
2.34833333333333,146.37374877929648
2.355,140.6788825988765
2.36166666666667,134.9105834960935
2.36833333333333,129.1084289550785
2.375,123.3086585998535
2.38166666666667,117.5436973571775
2.38833333333333,111.84597015380851
2.395,106.2455177307128
2.40166666666667,100.7666587829589
2.40833333333333,95.43180465698241
2.415,90.25907516479491
2.42166666666667,85.2622985839843
2.42833333333333,80.45244216918941
2.435,75.8376121520996
2.44166666666667,71.4259147644043
2.44833333333333,67.2211647033691
2.455,63.226699829101506
2.46166666666667,59.4415664672851
2.46833333333333,55.8629035949707
2.475,52.487373352050696
2.48166666666667,49.309253692626896
2.48833333333333,46.32568359375
2.495,43.5290336608886
2.50166666666667,40.9135818481445
2.50833333333333,38.4721755981445
2.515,36.1971855163574
2.52166666666667,34.080028533935504
2.52833333333333,32.112598419189396
2.535,30.286788940429602
2.54166666666667,28.5944938659668
2.54833333333333,27.0299911499023
2.555,25.5846977233886
2.56166666666667,24.250030517578082
2.56833333333333,23.017406463623
2.575,21.88158035278316
2.58166666666667,20.8353996276855
2.58833333333333,19.8736190795898
2.595,18.9895629882812
2.60166666666667,18.17846298217769
2.60833333333333,17.43412017822261
2.615,16.75224304199214
2.62166666666667,16.12663269042964
2.62833333333333,15.55299758911128
2.635,15.027523040771438
2.64166666666667,14.546394348144485
2.64833333333333,14.106273651123
2.655,13.703823089599563
2.66166666666667,13.335227966308548
2.66833333333333,12.99810409545894
2.675,12.689113616943311
2.68166666666667,12.40491867065425
2.68833333333333,12.143611907958942
2.695,11.90280914306636
2.70166666666667,11.68155670166011
2.70833333333333,11.47747039794917
2.715,11.288642883300732
2.72166666666667,11.115074157714801
2.72833333333333,10.954856872558551
2.735,10.805606842040971
2.74166666666667,10.66589355468745
2.74833333333333,10.535717010498
2.755,10.4141235351562
2.76166666666667,10.29920578002925
2.76833333333333,10.190963745117141
2.775,10.08987426757808
2.78166666666667,9.99641418457027
2.78833333333333,9.907722473144482
2.795,9.823799133300732
2.80166666666667,9.74369049072261
2.80833333333333,9.66787338256831
2.815,9.594440460205032
2.82166666666667,9.52386856079097
2.82833333333333,9.458065032958942
2.835,9.397029876708942
2.84166666666667,9.33980941772456
2.84833333333333,9.28688049316402
2.855,9.236812591552692
2.86166666666667,9.18912887573237
2.86833333333333,9.14382934570308
2.875,9.101390838623
2.88166666666667,9.060382843017532
2.88833333333333,9.02175903320308
2.895,8.985042572021442
2.90166666666667,8.95071029663081
2.90833333333333,8.91923904418941
2.915,8.89062881469722
2.92166666666667,8.86392593383784
2.92833333333333,8.840084075927692
2.935,8.818626403808551
2.94166666666667,8.79907608032222
2.94833333333333,8.7809562683105
2.955,8.763313293456982
2.96166666666667,8.74519348144527
2.96833333333333,8.72755050659175
2.975,8.709907531738232
2.98166666666667,8.69226455688472
2.98833333333333,8.674144744873
2.995,8.65507125854487
3.00166666666667,8.634567260742141
3.00833333333333,8.612632751464801
3.015,8.589744567871051
3.02166666666667,8.56637954711909
3.02833333333333,8.542537689208942
3.035,8.518695831298782
3.04166666666667,8.49437713623042
3.04833333333333,8.47005844116206
3.055,8.4452629089355
3.06166666666667,8.419513702392532
3.06833333333333,8.39233398437495
3.075,8.36515426635737
3.08166666666667,8.337974548339801
3.08833333333333,8.31079483032222
3.095,8.283615112304641
3.10166666666667,8.25595855712886
3.10833333333333,8.22830200195308
3.115,8.199691772460891
3.12166666666667,8.17155838012691
3.12833333333333,8.14247131347652
3.135,8.11290740966792
3.14166666666667,8.08286666870112
3.14833333333333,8.053302764892532
3.155,8.023738861083942
3.16166666666667,7.994651794433551
3.16833333333333,7.966041564941361
3.175,7.938861846923781
3.18166666666667,7.9121589660644105
3.18833333333333,7.885932922363231
3.195,7.860183715820271
3.20166666666667,7.834434509277301
3.20833333333333,7.810115814208941
3.215,7.786750793456981
3.22166666666667,7.765293121337841
3.22833333333333,7.7443122863769105
3.235,7.725238800048781
3.24166666666667,7.707595825195271
3.24833333333333,7.6909065246581605
3.255,7.6756477355956605
3.26166666666667,7.66229629516597
3.26833333333333,7.65037536621089
3.275,7.640838623046831
3.28166666666667,7.633686065673781
3.28833333333333,7.627964019775341
3.295,7.624626159667921
3.30166666666667,7.622718811035111
3.30833333333333,7.6222419738769105
3.315,7.62414932250972
3.32166666666667,7.627964019775341
3.32833333333333,7.633209228515581
3.335,7.64036178588862
3.34166666666667,7.648944854736281
3.34833333333333,7.660865783691361
3.355,7.67517089843745
3.36166666666667,7.691383361816361
3.36833333333333,7.709980010986281
3.375,7.73096084594722
3.38166666666667,7.753372192382771
3.38833333333333,7.776260375976521
3.395,7.79962539672847
3.40166666666667,7.823944091796831
3.40833333333333,7.8506469726562
3.415,7.877826690673781
3.42166666666667,7.905960083007771
3.42833333333333,7.936477661132771
3.435,7.969379425048781
3.44166666666667,8.00371170043941
3.44833333333333,8.038997650146442
3.455,8.076667785644482
3.46166666666667,8.11624526977534
3.46833333333333,8.15677642822261
3.475,8.19683074951167
3.48166666666667,8.23831558227534
3.48833333333333,8.28027725219722
3.495,8.322715759277301
3.50166666666667,8.36467742919917
3.50833333333333,8.40616226196284
3.515,8.44860076904292
3.52166666666667,8.491039276123
3.52833333333333,8.53204727172847
3.535,8.57019424438472
3.54166666666667,8.604049682617141
3.54833333333333,8.63122940063472
3.555,8.648872375488232
3.56166666666667,8.65125656127925
3.56833333333333,8.63265991210933
3.575,8.58592987060542
3.58166666666667,8.50105285644527
3.58833333333333,8.367538452148391
3.595,8.17155838012691
3.60166666666667,7.899284362792921
3.60833333333333,7.534980773925731
3.615,7.061004638671831
3.62166666666667,6.461620330810501
3.62833333333333,5.728721618652301
3.635,4.871368408203081
3.64166666666667,3.9162635803222
3.64833333333333,2.9087066650390003
3.655,1.9159317016601012
3.66166666666667,1.0294914245605007
3.66833333333333,0.3576278686523011
3.675,0.0
3.68166666666667,0.016689300537100493
3.68833333333333,0.4067420959471999
3.695,1.1153221130371005
3.70166666666667,2.044677734375
3.70833333333333,3.0760765075683008
3.715,4.096031188964801
3.72166666666667,5.025863647460891
3.72833333333333,5.83839416503902
3.735,6.547927856445271
3.74166666666667,7.189750671386671
3.74833333333333,7.796764373779251
3.755,8.389472961425732
3.76166666666667,8.976459503173782
3.76833333333333,9.55820083618159
3.775,10.13183593749995
3.78166666666667,10.691165924072221
3.78833333333333,11.232852935790971
3.795,11.759281158447221
3.80166666666667,12.273788452148391
3.80833333333333,12.781620025634721
3.815,13.28659057617183
3.82166666666667,13.79346847534175
3.82833333333333,14.307022094726516
3.835,14.828681945800735
3.84166666666667,15.35415649414058
3.84833333333333,15.87295532226558
3.855,16.36362075805659
3.86166666666667,16.80231094360347
3.86833333333333,17.16899871826167
3.875,17.45367050170894
3.88166666666667,17.66347885131831
3.88833333333333,17.81940460205073
3.895,17.95244216918941
3.90166666666667,18.093585968017532
3.90833333333333,18.26429367065425
3.915,18.47171783447261
3.92166666666667,18.711090087890582
3.92833333333333,18.970966339111282
3.935,19.24228668212886
3.94166666666667,19.51503753662105
3.94833333333333,19.77539062499995
3.955,20.00617980957027
3.96166666666667,20.18308639526363
3.96833333333333,20.275115966796832
3.975,20.25461196899409
3.98166666666667,20.10488510131831
3.98833333333333,19.82975006103511
3.995,19.45018768310542
