time,absorbance
1.76833333333333,24.39069747924804
1.775,23.397445678710938
1.78166666666667,22.45712280273434
1.78833333333333,21.574020385742237
1.795,20.74909210205074
1.80166666666667,19.983768463134737
1.80833333333333,19.278526306152337
1.815,18.63288879394534
1.82166666666667,18.04733276367188
1.82833333333333,17.520427703857422
1.835,17.05026626586914
1.84166666666667,16.636371612548828
1.84833333333333,16.27588272094727
1.855,15.964984893798828
1.86166666666667,15.7008171081543
1.86833333333333,15.48004150390625
1.875,15.299797058105469
1.88166666666667,15.155315399169918
1.88833333333333,15.04325866699219
1.895,14.959812164306639
1.90166666666667,14.90068435668946
1.90833333333333,14.861106872558599
1.915,14.83726501464844
1.92166666666667,14.82486724853516
1.92833333333333,14.820098876953129
1.935,14.81819152832032
1.94166666666667,14.81723785400391
1.94833333333333,14.81437683105469
1.955,14.80674743652344
1.96166666666667,14.79387283325196
1.96833333333333,14.774322509765629
1.975,14.74857330322266
1.98166666666667,14.71471786499024
1.98833333333333,14.674186706542969
1.995,14.628410339355469
2.00166666666667,14.58024978637696
2.00833333333333,14.532566070556639
2.015,14.48965072631836
2.02166666666667,14.456748962402349
2.02833333333333,14.44053649902344
2.035,14.448642730712889
2.04166666666667,14.49012756347657
2.04833333333333,14.576435089111328
2.055,14.720439910888668
2.06166666666667,14.936923980712889
2.06833333333333,15.24066925048828
2.075,15.64788818359375
2.08166666666667,16.17479324340821
2.08833333333333,16.83902740478516
2.095,17.65632629394532
2.10166666666667,18.64385604858394
2.10833333333333,19.81687545776364
2.115,21.19016647338864
2.12166666666667,22.77374267578124
2.12833333333333,24.57475662231444
2.135,26.59559249877934
2.14166666666667,28.833866119384737
2.14833333333333,31.28099441528324
2.155,33.92601013183594
2.16166666666667,36.750793457031236
2.16833333333333,39.73150253295894
2.175,42.840957641601534
2.18166666666667,46.046733856201136
2.18833333333333,49.31259155273434
2.195,52.59990692138674
2.20166666666667,55.86910247802734
2.20833333333333,59.08012390136724
2.215,62.19291687011724
2.22166666666667,65.17124176025393
2.22833333333333,67.97790527343754
2.235,70.58095932006835
2.24166666666667,72.95179367065434
2.24833333333333,75.06752014160153
2.255,76.90715789794923
2.26166666666667,78.45592498779294
2.26833333333333,79.70285415649414
2.275,80.64174652099614
2.28166666666667,81.27117156982423
2.28833333333333,81.59303665161134
2.295,81.61401748657224
2.30166666666667,81.34460449218754
2.30833333333333,80.79767227172854
2.315,79.99038696289064
2.32166666666667,78.93800735473634
2.32833333333333,77.65913009643553
2.335,76.17568969726564
2.34166666666667,74.50962066650393
2.34833333333333,72.68190383911134
2.355,70.71399688720705
2.36166666666667,68.62783432006835
2.36833333333333,66.44296646118164
2.375,64.17846679687504
2.38166666666667,61.85197830200194
2.38833333333333,59.48066711425784
2.395,57.08265304565434
2.40166666666667,54.67510223388674
2.40833333333333,52.27375030517574
2.415,49.890518188476534
2.42166666666667,47.53732681274414
2.42833333333333,45.224666595458935
2.435,42.961120605468736
2.44166666666667,40.75431823730474
2.44833333333333,38.61141204833984
2.455,36.540508270263636
2.46166666666667,34.54685211181644
2.46833333333333,32.63330459594724
2.475,30.80368041992184
2.48166666666667,29.060363769531236
2.48833333333333,27.40526199340824
2.495,25.83932876586914
2.50166666666667,24.36447143554684
2.50833333333333,22.982120513916037
2.515,21.69132232666014
2.52166666666667,20.49112319946294
2.52833333333333,19.38056945800784
2.535,18.35918426513672
2.54166666666667,17.425537109375
2.54833333333333,16.57915115356446
2.555,15.81811904907227
2.56166666666667,15.14196395874024
2.56833333333333,14.54734802246094
2.575,14.03236389160157
2.58166666666667,13.59319686889649
2.58833333333333,13.22650909423828
2.595,12.928009033203129
2.60166666666667,12.694358825683599
2.60833333333333,12.52079010009766
2.615,12.401103973388668
2.62166666666667,12.33148574829102
2.62833333333333,12.30812072753907
2.635,12.32576370239258
2.64166666666667,12.37916946411133
2.64833333333333,12.463092803955078
2.655,12.572288513183599
2.66166666666667,12.70341873168946
2.66833333333333,12.851715087890629
2.675,13.01288604736328
2.68166666666667,13.182640075683599
2.68833333333333,13.35859298706055
2.695,13.537406921386719
2.70166666666667,13.71479034423828
2.70833333333333,13.88692855834961
2.715,14.050006866455078
2.72166666666667,14.202594757080078
2.72833333333333,14.34040069580078
2.735,14.461040496826168
2.74166666666667,14.560222625732418
2.74833333333333,14.636516571044918
2.755,14.68801498413086
2.76166666666667,14.712333679199219
2.76833333333333,14.708042144775389
2.775,14.67370986938477
2.78166666666667,14.609336853027349
2.78833333333333,14.514923095703129
2.795,14.38999176025391
2.80166666666667,14.23406600952149
2.80833333333333,14.04809951782227
2.815,13.83352279663086
2.82166666666667,13.591289520263668
2.82833333333333,13.324260711669918
2.835,13.03339004516602
2.84166666666667,12.72296905517578
2.84833333333333,12.39538192749024
2.855,12.054443359375
2.86166666666667,11.70110702514649
2.86833333333333,11.33871078491211
2.875,10.969638824462889
2.88166666666667,10.595798492431639
2.88833333333333,10.219097137451168
2.895,9.84239578247071
2.90166666666667,9.46903228759766
2.90833333333333,9.100914001464846
2.915,8.739471435546877
2.92166666666667,8.386611938476564
2.92833333333333,8.04424285888672
2.935,7.7123641967773455
2.94166666666667,7.392883300781251
2.94833333333333,7.084369659423829
2.955,6.789207458496099
2.96166666666667,6.507873535156249
2.96833333333333,6.239891052246099
2.975,5.98573684692383
2.98166666666667,5.745410919189459
2.98833333333333,5.519390106201169
2.995,5.30767440795899
3.00166666666667,5.1088333129882795
3.00833333333333,4.922389984130859
3.015,4.748344421386719
3.02166666666667,4.585742950439459
3.02833333333333,4.434108734130859
3.035,4.2924880981445295
3.04166666666667,4.159927368164059
3.04833333333333,4.037380218505859
3.055,3.923892974853519
3.06166666666667,3.8194656372070295
3.06833333333333,3.723144531249999
3.075,3.633499145507809
3.08166666666667,3.551959991455079
3.08833333333333,3.478050231933599
3.095,3.4098625183105495
3.10166666666667,3.3473968505859393
3.10833333333333,3.290176391601559
3.115,3.2386779785156294
3.12166666666667,3.190994262695309
3.12833333333333,3.1471252441406294
3.135,3.1080245971679696
3.14166666666667,3.0722618103027397
3.14833333333333,3.038883209228519
3.155,3.0074119567871094
3.16166666666667,2.9792785644531294
3.16833333333333,2.9540061950683594
3.175,2.929687499999999
3.18166666666667,2.907752990722659
3.18833333333333,2.8886795043945295
3.195,2.8738975524902397
3.20166666666667,2.8614997863769593
3.20833333333333,2.851963043212889
3.215,2.845764160156249
3.22166666666667,2.842426300048829
3.22833333333333,2.8419494628906294
3.235,2.844810485839849
3.24166666666667,2.8510093688964897
3.24833333333333,2.860069274902349
3.255,2.871990203857419
3.26166666666667,2.887248992919919
3.26833333333333,2.905845642089849
3.275,2.926349639892579
3.28166666666667,2.951145172119139
3.28833333333333,2.9792785644531294
3.295,3.0117034912109393
3.30166666666667,3.048419952392579
3.30833333333333,3.088951110839849
3.315,3.134250640869139
3.32166666666667,3.183841705322269
3.32833333333333,3.2396316528320295
3.335,3.2997131347656294
3.34166666666667,3.3650398254394593
3.34833333333333,3.435134887695309
3.355,3.510475158691409
3.36166666666667,3.5896301269531294
3.36833333333333,3.673076629638669
3.375,3.762245178222659
3.38166666666667,3.8585662841796893
3.38833333333333,3.9625167846679696
3.395,4.074573516845709
3.40166666666667,4.194259643554689
3.40833333333333,4.321575164794919
3.415,4.456043243408209
3.42166666666667,4.596710205078129
3.42833333333333,4.7426223754882795
3.435,4.894256591796879
3.44166666666667,5.053043365478519
3.44833333333333,5.217552185058599
3.455,5.388736724853519
3.46166666666667,5.564212799072269
3.46833333333333,5.744457244873049
3.475,5.928516387939459
3.48166666666667,6.114959716796879
3.48833333333333,6.302356719970709
3.495,6.488323211669919
3.50166666666667,6.673812866210939
3.50833333333333,6.8583488464355495
3.515,7.0414543151855495
3.52166666666667,7.22265243530274
3.52833333333333,7.401466369628908
3.535,7.575988769531251
3.54166666666667,7.745265960693361
3.54833333333333,7.905483245849611
3.555,8.052349090576174
3.56166666666667,8.180141448974611
3.56833333333333,8.28361511230469
3.575,8.354187011718752
3.58166666666667,8.379459381103517
3.58833333333333,8.346557617187502
3.595,8.240699768066408
3.60166666666667,8.046627044677736
3.60833333333333,7.744789123535158
3.615,7.314682006835939
3.62166666666667,6.739139556884769
3.62833333333333,6.0091018676757795
3.635,5.134105682373049
3.64166666666667,4.141330718994139
3.64833333333333,3.0817985534667995
3.655,2.031803131103519
3.66166666666667,1.0972023010253888
3.66833333333333,0.39196014404296964
3.675,0.010967254638670099
3.68166666666667,0.0
3.68833333333333,0.3466606140136701
3.695,0.986099243164059
3.70166666666667,1.817703247070309
3.70833333333333,2.7275085449218794
3.715,3.620624542236329
3.72166666666667,4.438877105712889
3.72833333333333,5.171775817871099
3.735,5.84173202514649
3.74166666666667,6.478786468505859
3.74833333333333,7.108688354492189
3.755,7.744789123535158
3.76166666666667,8.388042449951174
3.76833333333333,9.034633636474611
3.775,9.677410125732418
3.78166666666667,10.30778884887696
3.78833333333333,10.92004776000977
3.795,11.51084899902344
3.80166666666667,12.081146240234379
3.80833333333333,12.633323669433599
3.815,13.171195983886719
3.82166666666667,13.698577880859379
3.82833333333333,14.2207145690918
3.835,14.74523544311524
3.84166666666667,15.27595520019532
3.84833333333333,15.812397003173828
3.855,16.3421630859375
3.86166666666667,16.84331893920899
3.86833333333333,17.29059219360352
3.875,17.661571502685547
3.88166666666667,17.9443359375
3.88833333333333,18.1427001953125
3.895,18.27526092529297
3.90166666666667,18.36919784545899
3.90833333333333,18.45312118530274
3.915,18.54705810546874
3.92166666666667,18.66006851196294
3.92833333333333,18.79310607910154
3.935,18.94235610961914
3.94166666666667,19.105434417724638
3.94833333333333,19.278526306152337
3.955,19.44923400878904
3.96166666666667,19.59609985351564
3.96833333333333,19.686222076416037
3.975,19.68145370483394
3.98166666666667,19.54650878906254
3.98833333333333,19.26469802856444
3.995,18.84078979492184
