time,absorbance
0.802083333333333,68.8285827636718
0.80875,66.042423248291
0.815416666666667,63.2672309875488
0.822083333333333,60.5168342590332
0.82875,57.8103065490722
0.835416666666667,55.1733970642089
0.842083333333333,52.6232719421386
0.84875,50.1613616943359
0.855416666666667,47.7805137634277
0.862083333333333,45.4788208007812
0.86875,43.2567596435546
0.875416666666667,41.1157608032226
0.882083333333333,39.0591621398925
0.88875,37.0893478393554
0.895416666666667,35.2072715759277
0.902083333333333,33.413887023925696
0.90875,31.707763671875
0.915416666666667,30.0879478454589
0.922083333333333,28.5544395446777
0.92875,27.1048545837402
0.935416666666667,25.7387161254882
0.942083333333333,24.45316314697261
0.94875,23.245334625244098
0.955416666666667,22.11189270019527
0.962083333333333,21.049499511718707
0.96875,20.05481719970699
0.975416666666667,19.124507904052688
0.982083333333333,18.25428009033199
0.98875,17.44127273559566
0.995416666666667,16.68214797973628
1.00208333333333,15.97452163696285
1.00875,15.315055847167924
1.01541666666667,14.69945907592769
1.02208333333333,14.125347137451127
1.02875,13.589382171630815
1.03541666666667,13.089179992675739
1.04208333333333,12.62140274047847
1.04875,12.1831893920898
1.05541666666667,11.77310943603511
1.06208333333333,11.38877868652339
1.06875,11.02781295776363
1.07541666666667,10.68878173828121
1.08208333333333,10.37025451660152
1.08875,10.07175445556636
1.09541666666667,9.791374206542919
1.10208333333333,9.5281600952148
1.10875,9.280204772949169
1.11541666666667,9.04655456542964
1.12208333333333,8.82530212402339
1.12875,8.61501693725582
1.13541666666667,8.41522216796871
1.14208333333333,8.22591781616207
1.14875,8.046627044677688
1.15541666666667,7.875919342040969
1.16208333333333,7.712841033935499
1.16875,7.5578689575194895
1.17541666666667,7.410526275634719
1.18208333333333,7.270336151122999
1.18875,7.135868072509719
1.19541666666667,7.0085525512694895
1.20208333333333,6.888389587402299
1.20875,6.773948669433549
1.21541666666667,6.664752960205029
1.22208333333333,6.561279296874959
1.22875,6.462574005126909
1.23541666666667,6.370067596435499
1.24208333333333,6.28328323364253
1.24875,6.20031356811519
1.25541666666667,6.121635437011669
1.26208333333333,6.04677200317378
1.26875,5.9752464294433185
1.27541666666667,5.907535552978469
1.28208333333333,5.84268569946285
1.28875,5.782127380371049
1.29541666666667,5.724906921386669
1.30208333333333,5.671501159667919
1.30875,5.622863769531209
1.31541666666667,5.5785179138183185
1.32208333333333,5.538463592529249
1.32875,5.50270080566402
1.33541666666667,5.4717063903808185
1.34208333333333,5.4454803466796395
1.34875,5.424022674560499
1.35541666666667,5.4073333740233895
1.36208333333333,5.397319793701129
1.36875,5.393505096435499
1.37541666666667,5.397319793701129
1.38208333333333,5.4106712341308185
1.38875,5.4335594177245685
1.39541666666667,5.465030670165969
1.40208333333333,5.50603866577144
1.40875,5.557537078857379
1.41541666666667,5.618572235107379
1.42208333333333,5.69009780883785
1.42875,5.77306747436519
1.43541666666667,5.870342254638629
1.44208333333333,5.985260009765579
1.44875,6.1244964599608895
1.45541666666667,6.29615783691402
1.46208333333333,6.514549255371049
1.46875,6.796836853027299
1.47541666666667,7.1687698364257395
1.48208333333333,7.6570510864257395
1.48875,8.29124450683589
1.49541666666667,9.105682373046829
1.50208333333333,10.13422012329097
1.50875,11.41166687011714
1.51541666666667,12.97330856323238
1.52208333333333,14.856815338134721
1.52875,17.103195190429638
1.53541666666667,19.757747650146438
1.54208333333333,22.86577224731441
1.54875,26.473522186279297
1.55541666666667,30.6220054626464
1.56208333333333,35.3412628173828
1.56875,40.6446456909179
1.57541666666667,46.5264320373535
1.58208333333333,52.9589653015136
1.58875,59.897899627685504
1.59541666666667,67.2807693481445
1.60208333333333,75.0312805175781
1.60875,83.06121826171871
1.61541666666667,91.2714004516601
1.62208333333333,99.5583534240722
1.62875,107.81764984130861
1.63541666666667,115.9477233886723
1.64208333333333,123.8551139831543
1.64875,131.4573287963863
1.65541666666667,138.68474960327129
1.66208333333333,145.4825401306153
1.66875,151.8096923828123
1.67541666666667,157.63998031616228
1.68208333333333,162.9648208618163
1.68875,167.7956581115723
1.69541666666667,172.1649169921873
1.70208333333333,176.1226654052733
1.70875,179.73852157592728
1.71541666666667,183.1026077270503
1.72208333333333,186.32221221923828
1.72875,189.52322006225629
1.73541666666667,192.84439086914028
1.74208333333333,196.43735885620129
1.74875,200.4575729370113
1.75541666666667,205.05475997924827
1.76208333333333,210.37054061889629
1.76875,216.53318405151327
1.77541666666667,223.64997863769528
1.78208333333333,231.79721832275428
1.78875,241.0159111022953
1.79541666666667,251.30796432495129
1.80208333333333,262.6347541809083
1.80875,274.9171257019043
1.81541666666667,288.0387306213383
1.82208333333333,301.84984207153326
1.82875,316.1749839782713
1.83541666666667,330.8124542236323
1.84208333333333,345.5410003662113
1.84875,360.12554168701126
1.85541666666667,374.3305206298823
1.86208333333333,387.92705535888626
1.86875,400.6991386413573
1.87541666666667,412.44554519653326
1.88208333333333,422.9893684387203
1.88875,432.1761131286623
1.89541666666667,439.8789405822753
1.90208333333333,445.9972381591793
1.90875,450.4599571228023
1.91541666666667,453.2284736633303
1.92208333333333,454.2937278747563
1.92875,453.67479324340826
1.93541666666667,451.41220092773426
1.94208333333333,447.5660324096683
1.94875,442.2149658203123
1.95541666666667,435.45293807983427
1.96208333333333,427.3896217346193
1.96875,418.14517974853527
1.97541666666667,407.8483581542973
1.98208333333333,396.6321945190433
1.98875,384.6302032470703
1.99541666666667,371.9730377197263
2.00208333333333,358.7889671325683
2.00875,345.2033996582033
2.01541666666667,331.3384056091313
2.02208333333333,317.31081008911127
2.02875,303.2302856445313
2.03541666666667,289.1979217529293
2.04208333333333,275.30384063720726
2.04875,261.6271972656253
2.05541666666667,248.2385635375973
2.06208333333333,235.2013587951663
2.06875,222.57232666015628
2.07541666666667,210.39962768554727
2.08208333333333,198.7223625183103
2.08875,187.57009506225629
2.09541666666667,176.9628524780273
2.10208333333333,166.9139862060543
2.10875,157.43112564086928
2.11541666666667,148.5161781311033
2.12208333333333,140.16675949096629
2.12875,132.3766708374023
2.13541666666667,125.1311302185063
2.14208333333333,118.4096336364743
2.14875,112.1892929077148
2.15541666666667,106.4457893371582
2.16208333333333,101.1524200439453
2.16875,96.2800979614257
2.17541666666667,91.7983055114746
2.18208333333333,87.6746177673339
2.18875,83.8756561279296
2.19541666666667,80.3694725036621
2.20208333333333,77.1245956420898
2.20875,74.1124153137207
2.21541666666667,71.30527496337889
2.22208333333333,68.6769485473632
2.22875,66.2026405334472
2.23541666666667,63.8594627380371
2.24208333333333,61.6273880004882
2.24875,59.4892501831054
2.25541666666667,57.4312210083007
2.26208333333333,55.4404258728027
2.26875,53.5063743591308
2.27541666666667,51.6204833984375
2.28208333333333,49.777030944824205
2.28875,47.9702949523925
2.29541666666667,46.1978912353515
2.30208333333333,44.4588661193847
2.30875,42.7527427673339
2.31541666666667,41.0785675048828
2.32208333333333,39.436817169189396
2.32875,37.8298759460449
2.33541666666667,36.2606048583984
2.34208333333333,34.7328186035156
2.34875,33.2484245300293
2.35541666666667,31.808853149414
2.36208333333333,30.4160118103027
2.36875,29.0689468383789
2.37541666666667,27.7686119079589
2.38208333333333,26.515007019042898
2.38875,25.3100395202636
2.39541666666667,24.154663085937457
2.40208333333333,23.05078506469722
2.40875,22.000789642333938
2.41541666666667,21.00419998168941
2.42208333333333,20.06053924560543
2.42875,19.16933059692378
2.43541666666667,18.331527709960888
2.44208333333333,17.54665374755855
2.44875,16.813278198242138
2.45541666666667,16.13187789916988
2.46208333333333,15.50197601318355
2.46875,14.923095703124956
2.47541666666667,14.396667480468706
2.48208333333333,13.923168182373002
2.48875,13.50307464599605
2.49541666666667,13.13543319702144
2.50208333333333,12.82072067260738
2.50875,12.56132125854488
2.51541666666667,12.355804443359329
2.52208333333333,12.203693389892528
2.52875,12.10594177246089
2.53541666666667,12.06302642822261
2.54208333333333,12.073993682861278
2.54875,12.13598251342769
2.55541666666667,12.24708557128902
2.56208333333333,12.40539550781246
2.56875,12.60709762573238
2.57541666666667,12.848377227783159
2.58208333333333,13.123035430908159
2.58875,13.42582702636714
2.59541666666667,13.751506805419877
2.60208333333333,14.093399047851518
2.60875,14.444828033447221
2.61541666666667,14.798164367675737
2.62208333333333,15.147686004638627
2.62875,15.486240386962846
2.63541666666667,15.80810546874996
2.64208333333333,16.10612869262691
2.64875,16.37554168701168
2.65541666666667,16.61157608032222
2.66208333333333,16.81137084960933
2.66875,16.973018646240188
2.67541666666667,17.09318161010738
2.68208333333333,17.171382904052688
2.68875,17.20714569091793
2.69541666666667,17.20046997070308
2.70208333333333,17.15230941772457
2.70875,17.06409454345699
2.71541666666667,16.93916320800777
2.72208333333333,16.77894592285152
2.72875,16.58678054809566
2.73541666666667,16.36648178100582
2.74208333333333,16.12091064453121
2.74875,15.85245132446285
2.75541666666667,15.563488006591752
2.76208333333333,15.256881713867143
2.76875,14.93597030639644
2.77541666666667,14.603614807128862
2.78208333333333,14.262199401855424
2.78875,13.914108276367143
2.79541666666667,13.56315612792964
2.80208333333333,13.210773468017528
2.80875,12.85886764526363
2.81541666666667,12.508869171142528
2.82208333333333,12.161731719970659
2.82875,11.81888580322261
2.83541666666667,11.48223876953121
2.84208333333333,11.15274429321285
2.84875,10.83183288574214
2.85541666666667,10.51902770996089
2.86208333333333,10.21575927734371
2.86875,9.923458099365188
2.87541666666667,9.64260101318355
2.88208333333333,9.373188018798778
2.88875,9.1156959533691
2.89541666666667,8.869647979736278
2.90208333333333,8.63552093505855
2.90875,8.412837982177688
2.91541666666667,8.2001686096191
2.92208333333333,7.997989654540969
2.92875,7.80534744262691
2.93541666666667,7.623672485351519
2.94208333333333,7.4520111083983895
2.94875,7.290363311767529
2.95541666666667,7.1382522583007395
2.96208333333333,6.995677947997999
2.96875,6.863117218017529
2.97541666666667,6.739616394042919
2.98208333333333,6.624221801757769
2.98875,6.515026092529249
2.99541666666667,6.411552429199169
3.00208333333333,6.314277648925739
3.00875,6.22224807739253
3.01541666666667,6.13498687744136
3.02208333333333,6.052494049072219
3.02875,5.97476959228511
3.03541666666667,5.901336669921829
3.04208333333333,5.831241607665969
3.04875,5.76448440551753
3.05541666666667,5.70106506347652
3.06208333333333,5.64241409301753
3.06875,5.587577819824169
3.07541666666667,5.536079406738239
3.08208333333333,5.48744201660152
3.08875,5.4411888122558185
3.09541666666667,5.397796630859329
3.10208333333333,5.355358123779249
3.10875,5.313396453857379
3.11541666666667,5.27381896972652
3.12208333333333,5.236148834228469
3.12875,5.200386047363239
3.13541666666667,5.16700744628902
3.14208333333333,5.1360130310058185
3.14875,5.107402801513629
3.15541666666667,5.081176757812459
3.16208333333333,5.0568580627441
3.16875,5.034446716308549
3.17541666666667,5.012512207031209
3.18208333333333,4.992008209228469
3.18875,4.973888397216749
3.19541666666667,4.9571990966796395
3.20208333333333,4.9419403076171395
3.20875,4.928112030029249
3.21541666666667,4.916191101074169
3.22208333333333,4.905223846435499
3.22875,4.89664077758785
3.23541666666667,4.889965057372999
3.24208333333333,4.885196685790969
3.24875,4.882812499999959
3.25541666666667,4.883289337158159
3.26208333333333,4.88710403442378
3.26875,4.894256591796829
3.27541666666667,4.9042701721191
3.28208333333333,4.918098449706989
3.28875,4.935264587402299
3.29541666666667,4.954338073730419
3.30208333333333,4.9757957458495685
3.30875,4.999637603759719
3.31541666666667,5.0263404846191
3.32208333333333,5.057334899902299
3.32875,5.092144012451129
3.33541666666667,5.131721496581989
3.34208333333333,5.17702102661128
3.34875,5.22708892822261
3.35541666666667,5.281925201415969
3.36208333333333,5.340099334716749
3.36875,5.40256500244136
3.37541666666667,5.4688453674316
3.38208333333333,5.539417266845659
3.38875,5.614280700683549
3.39541666666667,5.693912506103469
3.40208333333333,5.780220031738239
3.40875,5.87320327758785
3.41541666666667,5.9723854064941
3.42208333333333,6.076335906982379
3.42875,6.1855316162108895
3.43541666666667,6.2999725341796395
3.44208333333333,6.418704986572219
3.44875,6.541252136230419
3.45541666666667,6.667613983154249
3.46208333333333,6.797790527343709
3.46875,6.929874420165969
3.47541666666667,7.062435150146439
3.48208333333333,7.194519042968709
3.48875,7.325649261474569
3.49541666666667,7.455348968505819
3.50208333333333,7.583618164062459
3.50875,7.70950317382808
3.51541666666667,7.833003997802689
3.52208333333333,7.954120635986279
3.52875,8.071422576904249
3.53541666666667,8.183479309081989
3.54208333333333,8.28886032104488
3.54875,8.38565826416011
3.55541666666667,8.47053527832027
3.56208333333333,8.53872299194332
3.56875,8.58306884765621
3.57541666666667,8.595943450927688
3.58208333333333,8.56828689575191
3.58875,8.48627090454097
3.59541666666667,8.335590362548778
3.60208333333333,8.10050964355464
3.60875,7.765769958496049
3.61541666666667,7.3151588439941
3.62208333333333,6.733417510986279
3.62875,6.011486053466749
3.63541666666667,5.15508651733394
3.64208333333333,4.186153411865199
3.64875,3.1456947326659996
3.65541666666667,2.1023750305175
3.66208333333333,1.1587142944334996
3.66875,0.4329681396484002
3.67541666666667,0.027179718017499965
3.68208333333333,0.0
3.68875,0.3490447998045987
3.69541666666667,1.014232635497999
3.70208333333333,1.8916130065917987
3.70875,2.860546112060499
3.71541666666667,3.8161277770995987
3.72208333333333,4.691123962402299
3.72875,5.46693801879878
3.73541666666667,6.160736083984329
3.74208333333333,6.805419921874959
3.74875,7.4291229248046395
3.75541666666667,8.04710388183589
3.76208333333333,8.663654327392528
3.76875,9.276866912841749
3.77541666666667,9.88340377807613
3.78208333333333,10.47611236572261
3.78875,11.050224304199169
3.79541666666667,11.603832244872999
3.80208333333333,12.13932037353511
3.80875,12.660026550292919
3.81541666666667,13.17024230957027
3.82208333333333,13.67568969726558
3.82875,14.183044433593706
3.83541666666667,14.697074890136674
3.84208333333333,15.218734741210893
3.84875,15.74468612670894
3.85541666666667,16.26253128051753
3.86208333333333,16.75510406494136
3.86875,17.20094680786128
3.87541666666667,17.58050918579097
3.88208333333333,17.88473129272457
3.88875,18.11504364013668
3.89541666666667,18.285751342773388
3.90208333333333,18.41878890991207
3.90875,18.537998199462848
3.91541666666667,18.66388320922847
3.92208333333333,18.80788803100582
3.92875,18.97144317626949
3.93541666666667,19.15216445922847
3.94208333333333,19.34480667114253
3.94875,19.54174041748043
3.95541666666667,19.73009109497066
3.96208333333333,19.88363265991207
3.96875,19.96660232543941
3.97541666666667,19.941329956054638
3.98208333333333,19.782543182372997
3.98875,19.48261260986324
3.99541666666667,19.05727386474605
