time,absorbance
0.954583333333333,19.32716369628906
0.96125,18.34011077880859
0.967916666666667,17.41600036621093
0.974583333333333,16.552448272705078
0.98125,15.74563980102539
0.987916666666667,14.99271392822265
0.994583333333333,14.28937911987304
1.00125,13.633728027343746
1.00791666666667,13.023376464843746
1.01458333333333,12.454032897949215
1.02125,11.92235946655273
1.02791666666667,11.42549514770507
1.03458333333333,10.961055755615229
1.04125,10.526180267333979
1.04791666666667,10.119438171386719
1.05458333333333,9.73939895629882
1.06125,9.38367843627929
1.06791666666667,9.050369262695309
1.07458333333333,8.737564086914059
1.08125,8.44383239746093
1.08791666666667,8.16822052001953
1.09458333333333,7.91025161743164
1.10125,7.66754150390625
1.10791666666667,7.43865966796875
1.11458333333333,7.22360610961914
1.12125,7.0195198059082
1.12791666666667,6.82592391967773
1.13458333333333,6.641864776611319
1.14125,6.466388702392569
1.14791666666667,6.300926208496089
1.15458333333333,6.144046783447259
1.16125,5.9947967529296795
1.16791666666667,5.853176116943359
1.17458333333333,5.71823120117187
1.18125,5.5904388427734295
1.18791666666667,5.46884536743164
1.19458333333333,5.35202026367187
1.20125,5.24139404296875
1.20791666666667,5.13648986816406
1.21458333333333,5.03826141357422
1.22125,4.945278167724609
1.22791666666667,4.85944747924804
1.23458333333333,4.780292510986319
1.24125,4.708766937255859
1.24791666666667,4.64534759521484
1.25458333333333,4.590511322021479
1.26125,4.54521179199218
1.26791666666667,4.51135635375976
1.27458333333333,4.4908523559570295
1.28125,4.48513031005859
1.28791666666667,4.4984817504882795
1.29458333333333,4.536151885986319
1.30125,4.606723785400389
1.30791666666667,4.726886749267569
1.31458333333333,4.9266815185546795
1.32125,5.258083343505859
1.32791666666667,5.80787658691406
1.33458333333333,6.70623779296875
1.34125,8.13150405883789
1.34791666666667,10.304927825927729
1.35458333333333,13.475894927978512
1.36125,17.89283752441406
1.36791666666667,23.7736701965332
1.37458333333333,31.2700271606445
1.38125,40.4419898986816
1.38791666666667,51.240444183349595
1.39458333333333,63.51041793823239
1.40125,77.0092010498047
1.40791666666667,91.4368629455566
1.41458333333333,106.4643859863281
1.42125,121.7551231384277
1.42791666666667,136.99293136596668
1.43458333333333,151.8926620483397
1.44125,166.2154197692867
1.44791666666667,179.7642707824707
1.45458333333333,192.3885345458987
1.46125,203.97996902465871
1.46791666666667,214.4675254821777
1.47458333333333,223.8106727600097
1.48125,231.9889068603517
1.48791666666667,239.0027046203617
1.49458333333333,244.8706626892087
1.50125,249.6356964111327
1.50791666666667,253.3683776855467
1.51458333333333,256.1655044555667
1.52125,258.14962387084967
1.52791666666667,259.4590187072757
1.53458333333333,260.2381706237797
1.54125,260.6234550476077
1.54791666666667,260.7278823852537
1.55458333333333,260.6267929077147
1.56125,260.3497505187987
1.56791666666667,259.8776817321777
1.57458333333333,259.1547966003417
1.58125,258.0995559692387
1.58791666666667,256.6223144531247
1.59458333333333,254.64296340942371
1.60125,252.1028518676757
1.60791666666667,248.9705085754397
1.61458333333333,245.2406883239747
1.62125,240.9334182739257
1.62791666666667,236.0854148864747
1.63458333333333,230.7448387145997
1.64125,224.97129440307572
1.64791666666667,218.8291549682617
1.65458333333333,212.3842239379887
1.66125,205.70182800292972
1.66791666666667,198.8444328308107
1.67458333333333,191.8725967407227
1.68125,184.84115600585972
1.68791666666667,177.8001785278317
1.69458333333333,170.7954406738277
1.70125,163.8679504394527
1.70791666666667,157.0553779602047
1.71458333333333,150.3915786743167
1.72125,143.9075469970707
1.72791666666667,137.62950897216768
1.73458333333333,131.5817832946777
1.74125,125.7853507995607
1.74791666666667,120.2597618103027
1.75458333333333,115.0217056274417
1.76125,110.0835800170898
1.76791666666667,105.4558753967285
1.77458333333333,101.1457443237305
1.78125,97.1555709838867
1.78791666666667,93.4848785400391
1.79458333333333,90.1298522949219
1.80125,87.0862007141113
1.80791666666667,84.3486785888672
1.81458333333333,81.9087028503418
1.82125,79.7557830810547
1.82791666666667,77.8789520263672
1.83458333333333,76.2672424316406
1.84125,74.9058723449707
1.84791666666667,73.7781524658203
1.85458333333333,72.8669166564941
1.86125,72.1554756164551
1.86791666666667,71.6238021850586
1.87458333333333,71.2518692016602
1.88125,71.0201263427734
1.88791666666667,70.9080696105957
1.89458333333333,70.894718170166
1.90125,70.9595680236816
1.90791666666667,71.0830688476562
1.91458333333333,71.2475776672363
1.92125,71.4364051818848
1.92791666666667,71.6347694396973
1.93458333333333,71.8302726745605
1.94125,72.0133781433105
1.94791666666667,72.1759796142578
1.95458333333333,72.3118782043457
1.96125,72.4167823791504
1.96791666666667,72.4911689758301
1.97458333333333,72.5359916687012
1.98125,72.5545883178711
1.98791666666667,72.5512504577637
1.99458333333333,72.5336074829102
2.00125,72.5092887878418
2.00791666666667,72.4887847900391
2.01458333333333,72.4825859069824
2.02125,72.5030899047852
2.02791666666667,72.5674629211426
2.03458333333333,72.6957321166992
2.04125,72.911262512207
2.04791666666667,73.2407569885254
2.05458333333333,73.7147331237793
2.06125,74.3684768676758
2.06791666666667,75.2401351928711
2.07458333333333,76.3702392578125
2.08125,77.8055191040039
2.08791666666667,79.59747314453121
2.09458333333333,81.8018913269043
2.10125,84.47837829589841
2.10791666666667,87.68701553344731
2.11458333333333,91.489315032959
2.12125,95.9405899047852
2.12791666666667,101.08852386474611
2.13458333333333,106.96983337402341
2.14125,113.6035919189457
2.14791666666667,120.99027633666971
2.15458333333333,129.1098594665527
2.16125,137.9227638244627
2.16791666666667,147.3708152770997
2.17458333333333,157.3767662048337
2.18125,167.8457260131837
2.18791666666667,178.6651611328127
2.19458333333333,189.7058486938477
2.20125,200.8295059204097
2.20791666666667,211.8883132934567
2.21458333333333,222.7344512939457
2.22125,233.2205772399907
2.22791666666667,243.2045936584477
2.23458333333333,252.5515556335447
2.24125,261.1384391784667
2.24791666666667,268.8541412353517
2.25458333333333,275.6028175354007
2.26125,281.3091278076167
2.26791666666667,285.9172821044917
2.27458333333333,289.3905639648437
2.28125,291.7108535766597
2.28791666666667,292.8762435913087
2.29458333333333,292.9039001464847
2.30125,291.8219566345217
2.30791666666667,289.6733283996587
2.31458333333333,286.5147590637207
2.32125,282.4139595031737
2.32791666666667,277.4467468261717
2.33458333333333,271.6979980468747
2.34125,265.2525901794437
2.34791666666667,258.1958770751957
2.35458333333333,250.61082839965871
2.36125,242.5823211669917
2.36791666666667,234.19189453124972
2.37458333333333,225.5153656005857
2.38125,216.6256904602047
2.38791666666667,207.5943946838377
2.39458333333333,198.4891891479497
2.40125,189.3720626831057
2.40791666666667,180.2992820739747
2.41458333333333,171.3232994079587
2.42125,162.4913215637207
2.42791666666667,153.8443565368657
2.43458333333333,145.4186439514157
2.44125,137.2418403625487
2.44791666666667,129.3363571166997
2.45458333333333,121.7207908630367
2.46125,114.4099235534667
2.46791666666667,107.4156761169434
2.47458333333333,100.74663162231451
2.48125,94.40755844116211
2.48791666666667,88.3970260620117
2.49458333333333,82.7121734619141
2.50125,77.3477554321289
2.50791666666667,72.298526763916
2.51458333333333,67.5582885742187
2.52125,63.11798095703119
2.52791666666667,58.968067169189496
2.53458333333333,55.0990104675293
2.54125,51.499366760253906
2.54791666666667,48.15673828125
2.55458333333333,45.058250427246094
2.56125,42.193412780761705
2.56791666666667,39.5517349243164
2.57458333333333,37.1212959289551
2.58125,34.889698028564496
2.58791666666667,32.8454971313477
2.59458333333333,30.9772491455078
2.60125,29.2749404907227
2.60791666666667,27.728080749511697
2.61458333333333,26.3266563415527
2.62125,25.0587463378906
2.62791666666667,23.9152908325195
2.63458333333333,22.885799407959
2.64125,21.961212158203118
2.64791666666667,21.13294601440429
2.65458333333333,20.39289474487304
2.66125,19.73199844360351
2.66791666666667,19.14310455322265
2.67458333333333,18.61810684204101
2.68125,18.14937591552734
2.68791666666667,17.73023605346679
2.69458333333333,17.353534698486328
2.70125,17.01307296752929
2.70791666666667,16.70265197753906
2.71458333333333,16.41798019409179
2.72125,16.15190505981445
2.72791666666667,15.9006118774414
2.73458333333333,15.660762786865229
2.74125,15.429496765136719
2.74791666666667,15.20442962646484
2.75458333333333,14.98317718505859
2.76125,14.76430892944336
2.76791666666667,14.544486999511719
2.77458333333333,14.32275772094726
2.78125,14.097690582275389
2.78791666666667,13.867855072021479
2.79458333333333,13.633251190185543
2.80125,13.392925262451168
2.80791666666667,13.148784637451168
2.81458333333333,12.900829315185543
2.82125,12.649536132812496
2.82791666666667,12.396335601806637
2.83458333333333,12.142181396484371
2.84125,11.886596679687496
2.84791666666667,11.63148880004882
2.85458333333333,11.37685775756836
2.86125,11.1236572265625
2.86791666666667,10.87188720703125
2.87458333333333,10.622501373291009
2.88125,10.3764533996582
2.88791666666667,10.134220123291009
2.89458333333333,9.89627838134765
2.90125,9.66358184814453
2.90791666666667,9.43708419799804
2.91458333333333,9.2167854309082
2.92125,9.0036392211914
2.92791666666667,8.79669189453125
2.93458333333333,8.59642028808593
2.94125,8.403301239013668
2.94791666666667,8.21685791015625
2.95458333333333,8.03756713867187
2.96125,7.86590576171875
2.96791666666667,7.700443267822259
2.97458333333333,7.54165649414062
2.98125,7.388591766357419
2.98791666666667,7.241249084472649
2.99458333333333,7.1001052856445295
3.00125,6.96516036987304
3.00791666666667,6.836891174316399
3.01458333333333,6.714820861816399
3.02125,6.5975189208984295
3.02791666666667,6.4849853515625
3.03458333333333,6.3762664794921795
3.04125,6.2713623046875
3.04791666666667,6.1693191528320295
3.05458333333333,6.069660186767569
3.06125,5.97333908081054
3.06791666666667,5.88178634643554
3.07458333333333,5.795001983642569
3.08125,5.71203231811523
3.08791666666667,5.63335418701172
3.09458333333333,5.5589675903320295
3.10125,5.48839569091797
3.10791666666667,5.42068481445312
3.11458333333333,5.35535812377929
3.12125,5.2928924560546795
3.12791666666667,5.23328781127929
3.13458333333333,5.1774978637695295
3.14125,5.1250457763671795
3.14791666666667,5.075931549072259
3.15458333333333,5.029201507568359
3.16125,4.98485565185547
3.16791666666667,4.942893981933589
3.17458333333333,4.90427017211914
3.18125,4.868984222412109
3.18791666666667,4.836082458496089
3.19458333333333,4.8065185546875
3.20125,4.778385162353509
3.20791666666667,4.75311279296875
3.21458333333333,4.731178283691399
3.22125,4.71258163452148
3.22791666666667,4.6968460083007795
3.23458333333333,4.685401916503899
3.24125,4.679203033447259
3.24791666666667,4.67634201049804
3.25458333333333,4.675865173339839
3.26125,4.677772521972649
3.26791666666667,4.68301773071289
3.27458333333333,4.693031311035149
3.28125,4.706382751464839
3.28791666666667,4.72450256347656
3.29458333333333,4.74739074707031
3.30125,4.7760009765625
3.30791666666667,4.80937957763672
3.31458333333333,4.84752655029297
3.32125,4.88996505737304
3.32791666666667,4.937648773193359
3.33458333333333,4.9901008605957
3.34125,5.0477981567382795
3.34791666666667,5.11026382446289
3.35458333333333,5.1774978637695295
3.36125,5.2495002746582
3.36791666666667,5.326271057128899
3.37458333333333,5.4073333740234295
3.38125,5.49268722534179
3.38791666666667,5.5828094482421795
3.39458333333333,5.677700042724609
3.40125,5.77831268310547
3.40791666666667,5.88512420654297
3.41458333333333,5.9971809387207
3.42125,6.115436553955069
3.42791666666667,6.23941421508789
3.43458333333333,6.36816024780273
3.44125,6.5007209777832
3.44791666666667,6.636619567871089
3.45458333333333,6.777286529541009
3.46125,6.921291351318359
3.46791666666667,7.068157196044919
3.47458333333333,7.2174072265625
3.48125,7.369041442871089
3.48791666666667,7.5225830078125
3.49458333333333,7.676601409912109
3.50125,7.82966613769531
3.50791666666667,7.981777191162109
3.51458333333333,8.13198089599609
3.52125,8.27884674072265
3.52791666666667,8.42142105102539
3.53458333333333,8.55779647827148
3.54125,8.68654251098632
3.54791666666667,8.8052749633789
3.55458333333333,8.9111328125
3.56125,8.99934768676757
3.56791666666667,9.06324386596679
3.57458333333333,9.0951919555664
3.58125,9.08327102661132
3.58791666666667,9.01460647583007
3.59458333333333,8.87346267700195
3.60125,8.64410400390625
3.60791666666667,8.30936431884765
3.61458333333333,7.853984832763669
3.62125,7.262229919433589
3.62791666666667,6.524562835693359
3.63458333333333,5.642414093017569
3.64125,4.6358108520507795
3.64791666666667,3.54766845703125
3.65458333333333,2.4476051330565998
3.66125,1.4324188232422
3.66791666666667,0.6198883056640998
3.67458333333333,0.12016296386719993
3.68125,0.0
3.68791666666667,0.2665519714354989
3.69458333333333,0.8664131164550994
3.70125,1.704216003417999
3.70791666666667,2.661228179931639
3.71458333333333,3.62730026245117
3.72125,4.525661468505859
3.72791666666667,5.32817840576172
3.73458333333333,6.04438781738281
3.74125,6.7043304443359295
3.74791666666667,7.3375701904296795
3.75458333333333,7.96127319335937
3.76125,8.58163833618164
3.76791666666667,9.198665618896479
3.77458333333333,9.809017181396479
3.78125,10.40554046630859
3.78791666666667,10.98346710205078
3.79458333333333,11.540889739990229
3.80125,12.080192565917965
3.80791666666667,12.603759765624996
3.81458333333333,13.114929199218746
3.82125,13.61894607543945
3.82791666666667,14.12153244018554
3.83458333333333,14.628410339355469
3.84125,15.13814926147461
3.84791666666667,15.64168930053711
3.85458333333333,16.12424850463867
3.86125,16.56913757324218
3.86791666666667,16.95966720581054
3.87458333333333,17.28010177612304
3.88125,17.528533935546868
3.88791666666667,17.7159309387207
3.89458333333333,17.86041259765625
3.90125,17.98486709594726
3.90791666666667,18.10932159423828
3.91458333333333,18.24808120727539
3.92125,18.40543746948242
3.92791666666667,18.57948303222656
3.93458333333333,18.76688003540039
3.94125,18.96190643310547
3.94791666666667,19.15931701660156
3.95458333333333,19.34385299682617
3.96125,19.49167251586914
3.96791666666667,19.56892013549804
3.97458333333333,19.54221725463867
3.98125,19.38581466674804
3.98791666666667,19.09112930297851
3.99458333333333,18.67580413818359
