time,absorbance
0.667916666666667,119.3275451660152
0.674583333333333,116.7993545532222
0.68125,114.2606735229492
0.687916666666667,111.7081642150882
0.694583333333333,109.1413497924805
0.70125,106.5587997436523
0.707916666666667,103.9576530456543
0.714583333333333,101.3379096984863
0.72125,98.6976623535156
0.727916666666667,96.0369110107422
0.734583333333333,93.3551788330078
0.74125,90.6553268432617
0.747916666666667,87.9406929016113
0.754583333333333,85.2141380310059
0.76125,82.47709274291991
0.767916666666667,79.7324180603027
0.774583333333333,76.9829750061035
0.78125,74.2325782775879
0.787916666666667,71.4817047119141
0.794583333333333,68.7217712402344
0.80125,65.9470558166504
0.807916666666667,63.165664672851605
0.814583333333333,60.394287109375
0.82125,57.649135589599595
0.827916666666667,54.9468994140625
0.834583333333333,52.314281463623004
0.84125,49.771785736084
0.847916666666667,47.3237037658691
0.854583333333333,44.9614524841309
0.86125,42.679786682128906
0.867916666666667,40.4796600341797
0.874583333333333,38.3615493774414
0.88125,36.3278388977051
0.887916666666667,34.380912780761705
0.894583333333333,32.5231552124023
0.90125,30.755996704101598
0.907916666666667,29.0770530700684
0.914583333333333,27.4844169616699
0.92125,25.976657867431598
0.927916666666667,24.5518684387207
0.934583333333333,23.2086181640625
0.94125,21.9440460205078
0.947916666666667,20.7557678222656
0.954583333333333,19.64092254638672
0.96125,18.597126007080078
0.967916666666667,17.620563507080078
0.974583333333333,16.70742034912109
0.98125,15.8543586730957
0.987916666666667,15.05708694458008
0.994583333333333,14.31179046630859
1.00125,13.61560821533203
1.00791666666667,12.96615600585937
1.01458333333333,12.36104965209961
1.02125,11.79838180541992
1.02791666666667,11.274814605712889
1.03458333333333,10.78557968139648
1.04125,10.328292846679684
1.04791666666667,9.899616241455075
1.05458333333333,9.499549865722653
1.06125,9.124755859374996
1.06791666666667,8.7747573852539
1.07458333333333,8.44717025756836
1.08125,8.14008712768554
1.08791666666667,7.851600646972649
1.09458333333333,7.57932662963867
1.10125,7.3223114013671795
1.10791666666667,7.07960128784179
1.11458333333333,6.852149963378899
1.12125,6.6380500793457
1.12791666666667,6.4363479614257795
1.13458333333333,6.2456130981445295
1.14125,6.06536865234375
1.14791666666667,5.8946609497070295
1.15458333333333,5.732059478759759
1.16125,5.57708740234375
1.16791666666667,5.4302215576171795
1.17458333333333,5.291461944580069
1.18125,5.159854888916009
1.18791666666667,5.03492355346679
1.19458333333333,4.917621612548819
1.20125,4.80604171752929
1.20791666666667,4.69970703125
1.21458333333333,4.59814071655273
1.22125,4.50086593627929
1.22791666666667,4.40931320190429
1.23458333333333,4.322528839111319
1.24125,4.23955917358398
1.24791666666667,4.16183471679687
1.25458333333333,4.08887863159179
1.26125,4.02021408081054
1.26791666666667,3.9548873901367196
1.27458333333333,3.8933753967285094
1.28125,3.83758544921875
1.28791666666667,3.7865638732910094
1.29458333333333,3.7412643432617196
1.30125,3.70025634765625
1.30791666666667,3.6635398864746094
1.31458333333333,3.6311149597167898
1.32125,3.602027893066399
1.32791666666667,3.5772323608398393
1.33458333333333,3.556251525878899
1.34125,3.5400390625
1.34791666666667,3.5285949707031197
1.35458333333333,3.5228729248046795
1.36125,3.5238265991210893
1.36791666666667,3.5319328308105398
1.37458333333333,3.548622131347649
1.38125,3.57580184936523
1.38791666666667,3.6144256591796795
1.39458333333333,3.6644935607910094
1.40125,3.7260055541992196
1.40791666666667,3.7994384765625
1.41458333333333,3.8862228393554696
1.42125,3.9868354797363192
1.42791666666667,4.1017532348632795
1.43458333333333,4.23383712768554
1.44125,4.385948181152339
1.44791666666667,4.56190109252929
1.45458333333333,4.76837158203125
1.46125,5.01203536987304
1.46791666666667,5.303382873535149
1.47458333333333,5.65624237060547
1.48125,6.0887336730957
1.48791666666667,6.62612915039062
1.49458333333333,7.296085357666009
1.50125,8.12911987304687
1.50791666666667,9.16051864624023
1.51458333333333,10.424137115478512
1.52125,11.9485855102539
1.52791666666667,13.75150680541992
1.53458333333333,15.834331512451168
1.54125,18.18275451660156
1.54791666666667,20.762443542480497
1.55458333333333,23.519515991210902
1.56125,26.3857841491699
1.56791666666667,29.284000396728498
1.57458333333333,32.1359634399414
1.58125,34.8653793334961
1.58791666666667,37.4059677124023
1.59458333333333,39.7043228149414
1.60125,41.7208671569824
1.60791666666667,43.432235717773395
1.61458333333333,44.827461242675795
1.62125,45.9094047546387
1.62791666666667,46.6876029968262
1.63458333333333,47.177314758300795
1.64125,47.399044036865206
1.64791666666667,47.3742485046387
1.65458333333333,47.1253395080566
1.66125,46.675682067871094
1.66791666666667,46.048641204834
1.67458333333333,45.2690124511719
1.68125,44.3592071533203
1.68791666666667,43.340206146240206
1.69458333333333,42.2344207763672
1.70125,41.0623550415039
1.70791666666667,39.843559265136705
1.71458333333333,38.597583770751996
1.72125,37.341117858886705
1.72791666666667,36.0918045043945
1.73458333333333,34.8644256591797
1.74125,33.6723327636719
1.74791666666667,32.5274467468262
1.75458333333333,31.4373970031738
1.76125,30.4102897644043
1.76791666666667,29.4513702392578
1.77458333333333,28.5649299621582
1.78125,27.7519226074219
1.78791666666667,27.0113945007324
1.79458333333333,26.341438293457
1.80125,25.7396697998047
1.80791666666667,25.2037048339844
1.81458333333333,24.728775024414098
1.82125,24.3091583251953
1.82791666666667,23.939609527587898
1.83458333333333,23.615837097167997
1.84125,23.3321189880371
1.84791666666667,23.081779479980497
1.85458333333333,22.857666015625
1.86125,22.6554870605469
1.86791666666667,22.469997406005902
1.87458333333333,22.2969055175781
1.88125,22.130012512207
1.88791666666667,21.965503692627
1.89458333333333,21.8005180358887
1.90125,21.632194519042997
1.90791666666667,21.4576721191406
1.91458333333333,21.275520324707
1.92125,21.085262298584
1.92791666666667,20.8859443664551
1.93458333333333,20.6775665283203
1.94125,20.4601287841797
1.94791666666667,20.2341079711914
1.95458333333333,20.001888275146477
1.96125,19.763946533203118
1.96791666666667,19.52409744262695
1.97458333333333,19.28567886352539
1.98125,19.05202865600586
1.98791666666667,18.826961517333977
1.99458333333333,18.61524581909179
2.00125,18.421649932861328
2.00791666666667,18.24951171875
2.01458333333333,18.10359954833984
2.02125,17.9901123046875
2.02791666666667,17.9147720336914
2.03458333333333,17.88568496704101
2.04125,17.90952682495117
2.04791666666667,17.99488067626953
2.05458333333333,18.15080642700195
2.06125,18.384456634521477
2.06791666666667,18.703460693359368
2.07458333333333,19.11449432373047
2.08125,19.62566375732422
2.08791666666667,20.2417373657227
2.09458333333333,20.968437194824197
2.10125,21.8081474304199
2.10791666666667,22.7618217468262
2.11458333333333,23.827075958252
2.12125,24.999618530273402
2.12791666666667,26.2718200683594
2.13458333333333,27.6341438293457
2.14125,29.074192047119098
2.14791666666667,30.5771827697754
2.15458333333333,32.126903533935504
2.16125,33.7047576904297
2.16791666666667,35.2897644042969
2.17458333333333,36.8590354919434
2.18125,38.392543792724595
2.18791666666667,39.8688316345215
2.19458333333333,41.2683486938477
2.20125,42.572975158691406
2.20791666666667,43.7660217285156
2.21458333333333,44.8341369628906
2.22125,45.766353607177706
2.22791666666667,46.5526580810547
2.23458333333333,47.1863746643066
2.24125,47.6646423339844
2.24791666666667,47.9884147644043
2.25458333333333,48.16007614135739
2.26125,48.1829643249512
2.26791666666667,48.06184768676761
2.27458333333333,47.804832458496094
2.28125,47.421932220459
2.28791666666667,46.9212532043457
2.29458333333333,46.31376266479489
2.30125,45.611381530761705
2.30791666666667,44.82698440551761
2.31458333333333,43.970108032226605
2.32125,43.0498123168945
2.32791666666667,42.076587677001996
2.33458333333333,41.0604476928711
2.34125,40.009975433349595
2.34791666666667,38.9318466186523
2.35458333333333,37.833690643310504
2.36125,36.7221832275391
2.36791666666667,35.6025695800781
2.37458333333333,34.4786643981934
2.38125,33.355712890625
2.38791666666667,32.2394371032715
2.39458333333333,31.1346054077148
2.40125,30.0459861755371
2.40791666666667,28.9754867553711
2.41458333333333,27.9278755187988
2.42125,26.9064903259277
2.42791666666667,25.9160995483398
2.43458333333333,24.9600410461426
2.44125,24.0440368652344
2.44791666666667,23.1738090515137
2.45458333333333,22.3550796508789
2.46125,21.5926170349121
2.46791666666667,20.8907127380371
2.47458333333333,20.2569961547852
2.48125,19.69623565673828
2.48791666666667,19.215106964111328
2.49458333333333,18.82076263427734
2.50125,18.519878387451172
2.50791666666667,18.315792083740227
2.51458333333333,18.21279525756836
2.52125,18.21422576904297
2.52791666666667,18.321514129638672
2.53458333333333,18.535137176513672
2.54125,18.85271072387695
2.54791666666667,19.2723274230957
2.55458333333333,19.78874206542968
2.56125,20.3957557678223
2.56791666666667,21.0824012756348
2.57458333333333,21.838188171386697
2.58125,22.6507186889648
2.58791666666667,23.508071899414098
2.59458333333333,24.3949890136719
2.60125,25.296688079834
2.60791666666667,26.1993408203125
2.61458333333333,27.0886421203613
2.62125,27.951717376709
2.62791666666667,28.7752151489258
2.63458333333333,29.5495986938477
2.64125,30.2648544311523
2.64791666666667,30.9128761291504
2.65458333333333,31.486988067627
2.66125,31.9814682006836
2.66791666666667,32.3925018310547
2.67458333333333,32.7181816101074
2.68125,32.9585075378418
2.68791666666667,33.1134796142578
2.69458333333333,33.1859588623047
2.70125,33.1788063049316
2.70791666666667,33.0944061279297
2.71458333333333,32.9360961914062
2.72125,32.7086448669434
2.72791666666667,32.416820526123004
2.73458333333333,32.0653915405273
2.74125,31.6586494445801
2.74791666666667,31.2013626098633
2.75458333333333,30.698299407959
2.76125,30.1532745361328
2.76791666666667,29.569625854492198
2.77458333333333,28.9516448974609
2.78125,28.3036231994629
2.78791666666667,27.6274681091309
2.79458333333333,26.9279479980469
2.80125,26.208877563476598
2.80791666666667,25.473117828369098
2.81458333333333,24.7235298156738
2.82125,23.9615440368652
2.82791666666667,23.191928863525398
2.83458333333333,22.418022155761697
2.84125,21.6422080993652
2.84791666666667,20.866870880127
2.85458333333333,20.0953483581543
2.86125,19.330501556396477
2.86791666666667,18.57566833496093
2.87458333333333,17.83180236816406
2.88125,17.101764678955078
2.88791666666667,16.3888931274414
2.89458333333333,15.69366455078125
2.90125,15.016555786132809
2.90791666666667,14.3589973449707
2.91458333333333,13.72194290161133
2.92125,13.10634613037109
2.92791666666667,12.514114379882809
2.93458333333333,11.946201324462889
2.94125,11.403560638427729
2.94791666666667,10.88619232177734
2.95458333333333,10.394573211669918
2.96125,9.927272796630856
2.96791666666667,9.482860565185543
2.97458333333333,9.06133651733398
2.98125,8.662223815917969
2.98791666666667,8.2855224609375
2.99458333333333,7.93027877807617
3.00125,7.595539093017569
3.00791666666667,7.280349731445309
3.01458333333333,6.985187530517569
3.02125,6.707668304443359
3.02791666666667,6.447792053222649
3.03458333333333,6.204128265380859
3.04125,5.97572326660156
3.04791666666667,5.761623382568359
3.05458333333333,5.56135177612304
3.06125,5.374431610107419
3.06791666666667,5.198955535888669
3.07458333333333,5.034446716308589
3.08125,4.8809051513671795
3.08791666666667,4.73737716674804
3.09458333333333,4.60338592529297
3.10125,4.47797775268554
3.10791666666667,4.360675811767569
3.11458333333333,4.251003265380859
3.12125,4.14896011352539
3.12791666666667,4.053592681884759
3.13458333333333,3.9639472961425692
3.14125,3.8805007934570295
3.14791666666667,3.802776336669919
3.15458333333333,3.7298202514648393
3.16125,3.6616325378417898
3.16791666666667,3.5982131958007795
3.17458333333333,3.5390853881835893
3.18125,3.4837722778320295
3.18791666666667,3.4317970275878897
3.19458333333333,3.3845901489257795
3.20125,3.3416748046875
3.20791666666667,3.3030509948730398
3.21458333333333,3.2682418823242196
3.22125,3.238201141357419
3.22791666666667,3.2134056091308594
3.23458333333333,3.1919479370117196
3.24125,3.1743049621581996
3.24791666666667,3.1590461730956996
3.25458333333333,3.1471252441406197
3.26125,3.139019012451169
3.26791666666667,3.1352043151855398
3.27458333333333,3.1361579895019496
3.28125,3.1428337097167898
3.28791666666667,3.1547546386718697
3.29458333333333,3.17144393920898
3.30125,3.192424774169919
3.30791666666667,3.2176971435546795
3.31458333333333,3.2467842102050692
3.32125,3.2811164855956996
3.32791666666667,3.32069396972656
3.33458333333333,3.36647033691406
3.34125,3.418922424316399
3.34791666666667,3.4775733947753897
3.35458333333333,3.540992736816399
3.36125,3.6101341247558594
3.36791666666667,3.68499755859375
3.37458333333333,3.7660598754882795
3.38125,3.8542747497558594
3.38791666666667,3.9491653442382795
3.39458333333333,4.05311584472656
3.40125,4.1661262512207
3.40791666666667,4.2881965637207
3.41458333333333,4.42028045654297
3.42125,4.5623779296875
3.42791666666667,4.7154426574707
3.43458333333333,4.877567291259759
3.44125,5.0487518310546795
3.44791666666667,5.229473114013669
3.45458333333333,5.41877746582031
3.46125,5.6157112121582
3.46791666666667,5.81741333007812
3.47458333333333,6.0253143310546795
3.48125,6.23703002929687
3.48791666666667,6.45017623901367
3.49458333333333,6.662845611572259
3.50125,6.875038146972649
3.50791666666667,7.08627700805664
3.51458333333333,7.295131683349609
3.52125,7.49969482421875
3.52791666666667,7.699012756347649
3.53458333333333,7.89165496826172
3.54125,8.07523727416992
3.54791666666667,8.24737548828125
3.55458333333333,8.40377807617187
3.56125,8.540153503417969
3.56791666666667,8.649349212646479
3.57458333333333,8.72182846069336
3.58125,8.74805450439453
3.58791666666667,8.71419906616211
3.59458333333333,8.607864379882809
3.60125,8.41188430786132
3.60791666666667,8.10813903808593
3.61458333333333,7.677078247070309
3.62125,7.10296630859375
3.62791666666667,6.37769699096679
3.63458333333333,5.50794601440429
3.64125,4.5170783996582
3.64791666666667,3.448486328125
3.65458333333333,2.3689270019531197
3.66125,1.375198364257809
3.66791666666667,0.5855560302734304
3.67458333333333,0.10728836059569957
3.68125,0.0
3.68791666666667,0.26798248291014914
3.69458333333333,0.8592605590820295
3.70125,1.6770362854003888
3.70791666666667,2.602577209472649
3.71458333333333,3.5276412963867196
3.72125,4.3840408325195295
3.72791666666667,5.152225494384759
3.73458333333333,5.84793090820312
3.74125,6.5007209777832
3.74791666666667,7.137775421142569
3.75458333333333,7.77435302734375
3.76125,8.41331481933593
3.76791666666667,9.051322937011715
3.77458333333333,9.68217849731445
3.78125,10.300636291503903
3.78791666666667,10.899066925048825
3.79458333333333,11.4755630493164
3.80125,12.02869415283203
3.80791666666667,12.56179809570312
3.81458333333333,13.078689575195309
3.82125,13.58413696289062
3.82791666666667,14.0843391418457
3.83458333333333,14.58597183227539
3.84125,15.09046554565429
3.84791666666667,15.59591293334961
3.85458333333333,16.09134674072265
3.86125,16.55769348144531
3.86791666666667,16.97349548339843
3.87458333333333,17.32063293457031
3.88125,17.590045928955078
3.88791666666667,17.78268814086914
3.89458333333333,17.91191101074218
3.90125,18.001556396484368
3.90791666666667,18.07689666748047
3.91458333333333,18.15652847290039
3.92125,18.252849578857422
3.92791666666667,18.36872100830078
3.93458333333333,18.50318908691406
3.94125,18.650054931640618
3.94791666666667,18.802642822265618
3.95458333333333,18.949031829833977
3.96125,19.06871795654297
3.96791666666667,19.12975311279297
3.97458333333333,19.09542083740234
3.98125,18.933773040771477
3.98791666666667,18.62955093383789
3.99458333333333,18.192291259765618
