time,absorbance
3.82166666666667,13.42630386352536
3.82833333333333,13.91315460205075
3.835,14.40000534057614
3.84166666666667,14.886379241943331
3.84833333333333,15.36607742309567
3.855,15.821456909179659
3.86166666666667,16.23296737670896
3.86833333333333,16.58153533935544
3.875,16.85571670532224
3.88166666666667,17.05932617187497
3.88833333333333,17.20666885375974
3.895,17.32206344604489
3.90166666666667,17.430305480957
3.90833333333333,17.54999160766599
3.915,17.6897048950195
3.92166666666667,17.84801483154294
3.92833333333333,18.02062988281247
3.935,18.204212188720668
3.94166666666667,18.39256286621091
3.94833333333333,18.57614517211911
3.955,18.73731613159177
3.96166666666667,18.8484191894531
3.96833333333333,18.87655258178708
3.975,18.79072189331052
3.98166666666667,18.5737609863281
3.98833333333333,18.22853088378903
3.995,17.77887344360349
